Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,51.049999,53.209999,51.049999,52.549999,40.314308,119400
2005-09-01,53.180000,54.509998,53.169998,54.240002,41.610817,174200
2005-10-01,54.250000,54.490002,51.549999,52.959999,40.628845,268300
2005-11-01,53.240002,54.360001,52.630001,53.730000,41.219555,279700
2005-12-01,54.279999,57.110001,54.279999,56.599998,43.421307,540500
2006-01-01,57.630001,60.290001,57.500000,59.860001,46.110126,1110600
2006-02-01,60.000000,60.160000,57.759998,59.009998,45.455376,1073800
2006-03-01,59.250000,62.169998,58.029999,61.630001,47.473576,1058600
2006-04-01,61.869999,64.839996,61.700001,64.580002,49.745949,1438800
2006-05-01,65.099998,67.040001,60.349998,61.720001,47.542889,2054800
2006-06-01,61.049999,62.790001,55.650002,61.799999,47.604511,1186700
2006-07-01,62.029999,62.439999,57.259998,61.980000,47.743168,701000
2006-08-01,61.779999,63.900002,61.009998,63.650002,49.029564,766300
2006-09-01,63.700001,64.360001,61.630001,63.169998,48.659824,355200
2006-10-01,63.389999,65.940002,62.869999,65.279999,50.285164,682100
2006-11-01,65.849998,67.199997,64.959999,67.080002,51.671703,707400
2006-12-01,67.250000,68.839996,66.559998,68.230003,52.557545,2048500
2007-01-01,68.830002,69.349998,66.559998,69.220001,53.862228,1057100
2007-02-01,69.699997,71.919998,68.099998,69.139999,53.799961,1170400
2007-03-01,67.910004,71.970001,66.199997,71.480003,55.620808,1358300
2007-04-01,71.529999,74.980003,71.290001,74.110001,57.667286,1660000
2007-05-01,74.349998,76.169998,73.699997,76.019997,59.153488,1774800
2007-06-01,76.379997,76.730003,73.599998,75.900002,59.060135,1127400
2007-07-01,76.589996,79.879997,73.440002,74.820000,58.219746,1617500
2007-08-01,74.000000,76.300003,67.199997,74.919998,58.297562,1961900
2007-09-01,74.300003,79.660004,72.680000,79.400002,61.783600,1301800
2007-10-01,79.559998,83.220001,78.000000,83.110001,64.670471,2857000
2007-11-01,82.059998,83.900002,76.360001,81.129997,63.129753,4601400
2007-12-01,80.199997,82.220001,75.389999,77.709999,60.468548,3541100
2008-01-01,78.129997,78.349998,61.750000,71.919998,56.503181,4463700
2008-02-01,72.690002,74.849998,67.860001,72.150002,56.683857,3363600
2008-03-01,72.080002,72.800003,67.809998,72.279999,56.785999,2826300
2008-04-01,72.889999,76.370003,72.709999,75.620003,59.410038,2790900
2008-05-01,75.559998,79.620003,75.260002,77.620003,60.981308,2534900
2008-06-01,77.250000,77.440002,69.989998,70.620003,55.481846,2260400
2008-07-01,69.449997,70.169998,66.320000,68.260002,54.309620,3272000
2008-08-01,67.849998,67.849998,63.000000,64.879997,51.620388,2964800
2008-09-01,64.510002,64.510002,52.009998,56.599998,45.032581,4853800
2008-10-01,56.150002,56.619999,38.320000,45.759998,36.407974,7237000
2008-11-01,45.240002,48.369999,36.000000,41.770000,33.233418,6197000
2008-12-01,40.279999,46.180000,38.259998,45.450001,36.161327,10306700
2009-01-01,45.240002,46.080002,38.389999,39.790001,31.964766,5930400
