Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,24.209999,26.490000,24.190001,25.500000,20.090506,2882400
2009-12-01,26.020000,26.500000,25.000000,25.780001,20.311111,2944300
2010-01-01,26.379999,27.020000,24.250000,24.330000,19.198730,3789900
2010-02-01,24.670000,25.260000,23.170000,24.580000,19.396000,2874100
2010-03-01,24.629999,26.379999,24.549999,26.150000,20.634886,3276500
2010-04-01,26.450001,27.129999,25.200001,25.570000,20.177206,4816900
2010-05-01,25.730000,25.840000,21.510000,22.809999,17.999302,3666800
2010-06-01,22.510000,24.370001,21.850000,22.280001,17.581083,3466600
2010-07-01,22.500000,25.090000,22.190001,24.770000,19.545931,2852800
2010-08-01,25.260000,25.639999,23.260000,23.799999,18.780510,2451800
2010-09-01,24.400000,26.580000,24.320000,26.230000,20.698015,2141500
2010-10-01,26.469999,27.639999,26.010000,27.120001,21.400309,2984900
2010-11-01,27.250000,28.330000,25.780001,26.010000,20.524412,2452400
2010-12-01,26.559999,28.059999,26.469999,27.690001,21.850098,4714300
2011-01-01,27.969999,28.660000,27.020000,28.299999,22.723078,4212800
2011-02-01,28.629999,29.389999,28.320000,29.230000,23.469810,2630500
2011-03-01,29.370001,29.420000,26.200001,28.809999,23.132574,5297600
2011-04-01,28.950001,30.510000,28.250000,30.450001,24.449390,3278000
2011-05-01,30.690001,30.719999,28.100000,29.600000,23.766893,3993200
2011-06-01,29.510000,29.520000,27.500000,29.240000,23.477840,3855400
2011-07-01,29.209999,29.570000,27.799999,28.450001,22.843519,2244100
2011-08-01,29.040001,29.040001,24.000000,26.010000,20.884354,5559100
2011-09-01,25.889999,26.110001,22.330000,23.049999,18.507666,3121800
2011-10-01,22.860001,27.080000,21.850000,25.450001,20.434715,2505100
2011-11-01,24.430000,25.680000,22.530001,24.850000,19.952951,3652800
2011-12-01,24.760000,25.160000,22.420000,23.430000,18.812782,5668200
2012-01-01,23.959999,25.240000,23.320000,24.840000,20.607428,3702800
2012-02-01,25.209999,26.490000,25.120001,26.059999,21.619549,3786100
2012-03-01,26.219999,26.559999,25.059999,26.040001,21.602957,2973500
2012-04-01,26.040001,26.420000,24.520000,25.570000,21.213043,2960100
2012-05-01,25.540001,25.770000,22.469999,22.709999,18.840366,3615400
2012-06-01,22.360001,24.309999,22.120001,24.170000,20.051590,3010100
2012-07-01,24.290001,24.600000,22.940001,24.209999,20.084776,2444800
2012-08-01,24.410000,25.600000,23.740000,25.100000,20.823128,3235800
2012-09-01,25.100000,26.959999,24.850000,25.820000,21.420446,3534700
2012-10-01,26.110001,26.799999,25.670000,26.160000,21.702511,4080700
2012-11-01,26.209999,26.740000,25.010000,26.660000,22.117313,5455600
2012-12-01,26.820000,27.809999,26.559999,27.110001,22.490637,6313400
2013-01-01,27.860001,28.070000,27.040001,27.820000,23.701212,8754800
2013-02-01,27.980000,28.129999,27.010000,27.540001,23.462666,6212800
2013-03-01,27.450001,28.280001,27.290001,27.840000,23.718250,5383000
2013-04-01,27.730000,29.040001,27.309999,29.030001,24.732071,6102000
2013-05-01,29.059999,29.969999,28.150000,28.170000,23.999393,9970200
2013-06-01,28.280001,28.600000,26.400000,27.240000,23.207081,7547300
2013-07-01,27.590000,29.350000,27.219999,28.830000,24.561680,6613000
2013-08-01,29.200001,29.660000,28.290001,28.309999,24.118668,5899000
2013-09-01,28.969999,31.090000,28.670000,30.389999,25.890717,5225300
2013-10-01,30.410000,31.900000,29.799999,31.350000,26.708591,6985900
2013-11-01,31.340000,31.760000,30.809999,31.580000,26.904539,6411000
2013-12-01,31.450001,31.590000,30.440001,31.530001,26.861942,8017600
2014-01-01,31.270000,31.500000,29.610001,30.040001,26.175421,9446000
2014-02-01,29.820000,31.719999,29.280001,31.530001,27.473738,6217800
2014-03-01,30.090000,31.879999,30.090000,31.500000,27.447596,6845100
2014-04-01,31.670000,32.049999,30.830000,31.980000,27.865843,6690100
2014-05-01,32.040001,32.549999,31.750000,32.509998,28.327662,6764200
2014-06-01,32.610001,33.200001,32.430000,32.980000,28.737200,6957700
2014-07-01,33.160000,33.410000,32.259998,32.290001,28.135965,5283300
2014-08-01,32.090000,32.630001,31.400000,32.410000,28.240522,5876500
2014-09-01,32.500000,32.700001,30.950001,31.020000,27.029348,11780100
2014-10-01,30.930000,30.940001,28.400000,30.889999,26.916069,21060900
2014-11-01,30.719999,31.180000,30.180000,30.879999,26.907356,8720500
2014-12-01,30.910000,30.920000,28.870001,28.910000,25.190794,24644600
2015-01-01,28.940001,29.490000,27.740000,28.930000,25.931173,19500600
2015-02-01,29.139999,30.750000,29.020000,30.629999,27.454954,14401800
2015-03-01,30.660000,31.139999,29.389999,30.230000,27.096420,15949300
2015-04-01,30.410000,32.150002,30.200001,31.450001,28.189955,14828000
2015-05-01,31.610001,32.240002,31.090000,31.350000,28.100323,12960500
2015-06-01,31.459999,31.770000,29.580000,30.469999,27.311541,22166000
2015-07-01,30.790001,31.190001,29.320000,30.730000,27.544588,21522300
2015-08-01,30.760000,31.020000,26.549999,28.830000,25.841539,39318000
2015-09-01,28.040001,29.059999,26.629999,27.370001,24.532881,39125500
2015-10-01,27.510000,29.660000,27.219999,29.230000,26.200077,21596900
2015-11-01,29.280001,29.520000,28.200001,28.889999,25.895319,22225700
2015-12-01,29.080000,29.200001,27.150000,27.559999,24.703186,45322500
2016-01-01,27.150000,27.150000,24.129999,26.070000,23.903002,72250000
2016-02-01,25.850000,26.090000,23.980000,25.299999,23.197006,62374600
2016-03-01,25.639999,27.490000,25.590000,27.110001,24.856556,32434600
2016-04-01,26.580000,28.490000,26.200001,27.750000,25.443356,26117700
2016-05-01,27.900000,27.990000,26.860001,27.650000,25.351667,24179800
2016-06-01,27.480000,28.450001,25.330000,27.110001,24.856556,57346100
2016-07-01,27.150000,28.270000,26.209999,28.209999,25.865118,29457200
2016-08-01,28.150000,28.900000,27.650000,28.379999,26.020987,21107700
2016-09-01,28.500000,29.290001,27.920000,28.790001,26.396910,28520600
2016-10-01,28.730000,28.879999,27.770000,28.150000,25.810106,25016700
2016-11-01,28.240000,28.250000,27.379999,27.719999,25.415848,38596500
2016-12-01,27.709999,28.900000,27.510000,27.680000,25.379175,49163600
2017-01-01,27.820000,28.980000,27.770000,28.690001,26.983963,35729300
2017-02-01,28.850000,29.350000,28.620001,28.969999,27.247309,31510100
2017-03-01,29.180000,30.059999,28.920000,29.870001,28.093792,34478800
2017-04-01,29.830000,30.670000,29.450001,30.510000,28.695736,42066900
2017-05-01,30.639999,31.730000,30.580000,31.570000,29.692703,29347000
2017-06-01,31.700001,32.130001,31.350000,31.780001,29.890215,36427600
2017-07-01,31.760000,32.740002,31.459999,32.689999,30.746101,26256400
2017-08-01,32.900002,32.939999,32.080002,32.650002,30.708483,32765400
2017-09-01,32.799999,33.590000,32.349998,33.470001,31.479721,24221300
2017-10-01,33.369999,34.119999,33.320000,34.080002,32.053444,27367300
2017-11-01,34.270000,34.540001,33.500000,34.340000,32.297985,28456600
2017-12-01,34.250000,34.560001,33.680000,34.070000,32.044041,37113600
2018-01-01,34.200001,36.349998,34.139999,35.720001,34.399487,44835400
2018-02-01,35.630001,35.799999,32.290001,33.820000,32.569725,66354700
2018-03-01,33.619999,34.380001,32.830002,33.709999,32.463787,53309900
2018-04-01,33.590000,34.619999,32.980000,34.189999,32.926044,42275500
2018-05-01,34.169998,34.830002,33.200001,33.610001,32.367485,42002500
2018-06-01,33.840000,34.380001,32.630001,33.049999,31.828188,58236200
2018-07-01,32.580002,34.020000,32.549999,33.880001,32.627506,41035700
2018-08-01,33.860001,33.880001,32.110001,33.240002,32.011166,64339400
2018-09-01,32.840000,34.060001,32.189999,33.529999,32.290440,42202100
2018-10-01,33.660000,33.709999,29.799999,30.709999,29.574696,118278500
2018-11-01,30.930000,31.709999,30.070000,30.870001,29.728781,104318300
2018-12-01,31.350000,31.360001,27.330000,28.350000,27.301941,251486700
2019-01-01,27.990000,30.530001,27.930000,30.389999,30.146387,103805800
2019-02-01,30.400000,31.389999,29.850000,31.120001,30.870535,82479900
2019-03-01,31.309999,31.809999,30.459999,31.309999,31.059011,64784200
