Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,24.620001,24.620001,22.240000,23.340000,18.975847,6200
2015-09-01,22.760000,23.639000,22.232000,22.702000,18.457138,183900
2015-10-01,22.702000,24.459999,22.500000,24.059999,19.561220,11600
2015-11-01,24.059999,24.209999,23.309999,24.129999,19.618126,28300
2015-12-01,24.040001,24.190001,22.000000,22.980000,18.683155,48500
2016-01-01,22.750000,22.750000,20.709999,21.490000,17.771887,24100
2016-02-01,21.980000,21.980000,20.500000,21.879999,18.094410,400
2016-03-01,21.879999,22.549999,21.879999,22.540001,18.640221,4100
2016-04-01,22.540001,23.600000,22.540001,23.599001,19.515997,1200
2016-05-01,23.599001,23.599001,22.570000,23.040001,19.053713,9300
2016-06-01,23.040001,23.080000,21.730000,21.750000,17.986902,6500
2016-07-01,21.750000,22.969999,21.750000,22.969999,19.529957,1800
2016-08-01,22.969999,23.980000,22.690001,23.400999,19.896406,23100
2016-09-01,23.400999,23.589001,23.200001,23.201000,19.726357,1900
2016-10-01,23.201000,23.936001,23.201000,23.635000,20.124832,3100
2016-11-01,23.590000,23.695000,23.000000,23.650000,20.137606,4000
2016-12-01,23.650000,23.650000,23.107000,23.270000,19.814039,900
2017-01-01,23.270000,23.690001,23.170000,23.170000,21.020302,35100
2017-02-01,23.170000,24.049999,23.170000,23.915001,21.696178,8200
2017-03-01,24.190001,24.620001,24.180000,24.600000,22.317629,26400
2017-04-01,24.600000,24.650000,24.040001,24.440001,22.323305,16200
2017-05-01,24.440001,25.330000,24.440001,25.150000,22.971813,5700
2017-06-01,25.200001,25.350000,24.230000,24.230000,22.131493,10200
2017-07-01,24.400000,24.809999,23.600000,23.990000,22.219038,21100
2017-08-01,24.280001,24.549999,24.000000,24.150000,22.367222,27300
2017-09-01,24.450001,24.650000,24.084000,24.650000,22.830311,15600
2017-10-01,24.650999,25.360001,24.650999,25.280001,23.621956,21700
2017-11-01,25.389999,25.410000,24.590000,25.010000,23.369663,31500
2017-12-01,25.010000,25.010000,24.200001,24.719999,23.098684,26400
2018-01-01,24.760000,25.410000,24.731001,25.309999,23.752722,6600
2018-02-01,25.309999,25.309999,23.420000,24.430000,22.926870,12800
2018-03-01,24.430000,24.430000,23.440001,24.010000,22.532709,4600
2018-04-01,24.010000,24.664000,23.540001,24.664000,23.278196,4300
2018-05-01,24.299999,24.959999,23.500000,23.860001,22.519373,28000
2018-06-01,23.990000,24.351999,23.080000,23.391001,22.076725,10943700
2018-07-01,23.100000,24.180000,23.080000,24.080000,22.809717,754600
2018-08-01,23.879999,23.926001,22.760000,23.320000,22.089809,2561000
2018-09-01,23.191000,23.969999,22.750000,23.408001,22.173168,2033700
2018-10-01,23.410000,23.469999,21.320000,22.025999,21.045689,4598700
2018-11-01,22.281000,22.670000,20.492001,21.940001,20.963518,3571300
2018-12-01,22.139999,22.139999,20.100000,20.639999,19.721378,5173100
2019-01-01,20.410000,22.170000,20.410000,22.120001,21.445799,1038700
2019-02-01,22.110001,22.905001,21.820000,22.799999,22.105072,757400
2019-03-01,22.920000,23.330000,22.500000,22.740000,22.046902,1202500
