Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,24.879999,25.160000,24.150000,25.129999,14.287503,1833200
2011-07-01,25.110001,25.270000,23.750000,24.040001,13.667789,1846600
2011-08-01,24.250000,24.420000,19.940001,22.520000,12.855263,1604800
2011-09-01,22.290001,22.450001,19.469999,19.690001,11.277796,331100
2011-10-01,19.400000,22.600000,18.139999,21.700001,12.482829,560300
2011-11-01,20.870001,21.690001,19.549999,21.110001,12.316708,501900
2011-12-01,20.980000,21.219999,19.889999,20.469999,11.975853,418900
2012-01-01,20.889999,22.010000,20.500000,21.830000,12.996840,684500
2012-02-01,22.030001,22.690001,21.860001,22.450001,13.365973,796100
2012-03-01,22.500000,22.670000,21.690001,22.400000,13.356397,908100
2012-04-01,22.150000,22.360001,21.260000,22.070000,13.196655,783300
2012-05-01,21.900000,22.190001,20.000000,20.209999,12.200492,1362300
2012-06-01,19.809999,21.280001,19.580000,21.250000,12.892004,794400
2012-07-01,21.260000,21.760000,20.660000,21.639999,13.232048,1559200
2012-08-01,21.650000,22.180000,21.200001,21.900000,13.504141,2611500
2012-09-01,21.889999,22.990000,21.650000,22.080000,13.690424,3388500
2012-10-01,22.040001,22.360001,21.559999,21.930000,13.670449,3035800
2012-11-01,21.950001,22.040001,20.590000,21.740000,13.672761,1939400
2012-12-01,21.790001,22.430000,21.620001,22.100000,13.899170,2588600
2013-01-01,22.450001,23.350000,22.280001,23.250000,14.914235,6294300
2013-02-01,23.290001,23.379999,22.639999,23.020000,14.766702,6454000
2013-03-01,23.000000,23.379999,22.610001,23.370001,15.085296,6906400
2013-04-01,23.260000,24.230000,22.900000,24.160000,15.685178,10555200
2013-05-01,24.030001,24.290001,22.250000,22.280001,14.554948,10927800
2013-06-01,22.240000,22.360001,20.360001,21.410000,14.068712,9512900
2013-07-01,21.410000,22.650000,20.930000,22.480000,14.864547,5587100
2013-08-01,22.430000,22.680000,21.700001,21.750000,14.475827,5167400
