Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,53.400002,53.939999,51.270000,52.099998,34.404984,61221000
2005-05-01,52.016670,53.063332,51.119999,51.650002,34.107815,66530400
2005-06-01,51.686668,53.439999,51.686668,52.389999,34.596485,56663300
2005-07-01,52.450001,54.259998,51.240002,53.959999,35.633259,57373000
2005-08-01,54.590000,56.779999,54.389999,56.029999,37.000217,44472800
2005-09-01,56.470001,58.570000,56.419998,58.099998,38.367172,48066100
2005-10-01,57.919998,58.209999,54.549999,56.250000,37.145500,51515100
2005-11-01,56.689999,58.549999,56.040001,57.549999,38.003967,60612000
2005-12-01,58.169998,60.950001,58.099998,59.430000,39.245464,67070700
2006-01-01,60.500000,63.220001,60.209999,62.860001,42.280636,83629800
2006-02-01,62.880001,63.209999,61.250000,62.419998,41.984684,84873300
2006-03-01,62.869999,65.519997,61.360001,64.919998,43.666218,88696700
2006-04-01,65.180000,68.300003,64.870003,68.029999,45.758053,78392100
2006-05-01,68.699997,70.650002,63.750000,65.430000,44.009258,101323800
2006-06-01,64.750000,66.779999,59.400002,65.389999,43.982338,106615900
2006-07-01,65.500000,66.150002,60.930000,65.919998,44.338829,81427100
2006-08-01,65.500000,67.959999,64.980003,67.599998,45.468826,73689800
2006-09-01,67.820000,68.519997,65.779999,67.750000,45.569721,68971200
2006-10-01,68.050003,70.970001,67.610001,70.290001,47.278172,81093600
2006-11-01,70.919998,72.660004,70.059998,72.449997,48.731014,94264600
2006-12-01,72.540001,74.660004,71.830002,73.220001,49.248928,103526600
2007-01-01,73.959999,74.510002,71.500000,74.239998,50.989597,132969900
2007-02-01,74.739998,77.180000,73.010002,74.150002,50.927784,110824800
2007-03-01,72.980003,76.720001,70.900002,76.300003,52.404457,143046400
2007-04-01,76.300003,80.080002,76.050003,79.160004,54.368767,146969100
2007-05-01,79.349998,81.139999,78.639999,81.029999,55.653126,136885100
2007-06-01,81.360001,81.790001,78.480003,80.769997,55.474533,127395700
2007-07-01,81.449997,83.800003,77.529999,78.919998,54.203934,141982400
2007-08-01,78.650002,80.680000,67.500000,78.419998,53.860508,199925000
2007-09-01,78.220001,82.930000,76.400002,82.589996,56.724541,128032300
2007-10-01,82.739998,86.500000,81.309998,86.099998,59.135288,149483300
2007-11-01,84.760002,84.900002,78.000000,82.980003,56.992413,201034400
2007-12-01,83.110001,84.669998,78.000000,78.500000,53.915474,271740800
2008-01-01,79.029999,79.220001,65.629997,72.339996,50.954365,349476900
2008-02-01,72.959999,74.529999,67.820000,71.599998,50.433136,254305300
2008-03-01,71.519997,72.860001,67.790001,71.900002,50.644447,286152900
2008-04-01,72.900002,76.400002,72.580002,75.809998,53.398560,233492400
2008-05-01,75.400002,78.769997,75.339996,76.709999,54.032482,183626800
2008-06-01,76.080002,76.559998,68.059998,68.669998,48.369324,286399100
2008-07-01,67.550003,68.389999,64.070000,66.389999,47.648388,290300400
2008-08-01,66.150002,66.550003,61.759998,63.570000,45.624462,220749600
2008-09-01,63.419998,63.740002,52.360001,56.299999,40.406746,457349300
2008-10-01,55.549999,56.419998,37.500000,44.570000,31.988079,869362300
2008-11-01,44.380001,47.900002,35.529999,41.730000,29.949804,700827700
2008-12-01,40.310001,45.790001,38.090000,44.860001,32.196213,824211100
2009-01-01,44.590000,45.619999,37.000000,38.700001,28.128561,681249100
2009-02-01,37.970001,40.959999,34.330002,34.680000,25.206678,622036700
2009-03-01,33.639999,39.560001,31.559999,37.590000,27.321770,799592100
2009-04-01,37.360001,42.610001,37.279999,41.919998,30.468975,617070700
2009-05-01,42.150002,47.450001,41.860001,47.450001,34.488377,410281100
2009-06-01,48.360001,49.180000,44.529999,45.810001,33.296368,483474800
2009-07-01,46.490002,50.529999,43.290001,50.410000,37.418331,410179100
2009-08-01,51.220001,53.630001,49.410000,52.680000,39.103302,383834100
2009-09-01,52.139999,56.310001,50.070000,54.680000,40.587860,416751400
2009-10-01,54.340000,57.459999,52.419998,53.299999,39.563522,410702100
2009-11-01,53.770000,57.610001,52.779999,55.389999,41.114887,360825300
2009-12-01,56.470001,57.660000,54.230000,55.279999,41.033234,336802500
2010-01-01,56.419998,58.000000,52.330002,52.480000,39.309353,365062200
2010-02-01,53.200001,54.459999,49.939999,52.619999,39.414207,405863400
2010-03-01,52.740002,56.509998,52.599998,55.980000,41.930973,364033400
2010-04-01,56.549999,58.090000,53.680000,54.410000,40.754982,414398000
2010-05-01,54.509998,54.990002,45.849998,48.320000,36.193363,850916800
2010-06-01,47.889999,51.490002,46.130001,46.509998,34.837605,634917900
2010-07-01,47.099998,52.810001,46.450001,51.910000,39.562626,511793100
2010-08-01,53.090000,53.950001,48.820000,49.939999,38.061211,410832500
2010-09-01,51.160000,55.810001,51.060001,54.919998,41.856659,410453100
2010-10-01,55.480000,58.099998,54.459999,57.009998,43.449532,344185800
2010-11-01,57.099998,59.509998,53.849998,54.259998,41.353653,416164300
2010-12-01,55.330002,58.709999,55.220001,58.220001,44.371727,341421900
2011-01-01,58.610001,60.410000,56.720001,59.439999,45.727901,330978700
2011-02-01,60.200001,61.980000,59.799999,61.549999,47.351151,298355800
2011-03-01,61.759998,61.810001,54.099998,60.080002,46.220272,496011600
2011-04-01,60.189999,64.070000,59.029999,63.459999,48.820538,299260100
2011-05-01,64.129997,64.349998,58.820000,62.060001,47.743500,413415500
2011-06-01,61.720001,61.790001,56.700001,60.139999,46.266422,470157500
2011-07-01,60.049999,60.860001,56.849998,58.709999,46.043957,394493900
2011-08-01,59.369999,59.400002,49.630001,53.570000,42.012859,707014500
2011-09-01,53.310001,53.799999,46.080002,47.779999,37.471989,636211500
2011-10-01,47.310001,55.869999,45.450001,52.380001,41.079582,549832000
2011-11-01,50.270000,52.799999,46.450001,51.240002,40.185539,516338600
2011-12-01,50.980000,51.810001,47.830002,49.529999,38.844444,511113400
2012-01-01,50.540001,52.980000,48.990002,52.139999,41.383049,392456200
2012-02-01,52.840000,55.639999,52.790001,54.660000,43.383156,386977800
2012-03-01,54.959999,55.910000,52.590000,54.889999,43.565704,398944100
2012-04-01,54.639999,55.680000,51.650002,53.750000,42.660896,392512500
2012-05-01,53.630001,54.220001,47.220001,47.759998,37.906681,487045100
2012-06-01,46.930000,50.830002,46.529999,49.959999,39.652802,458382500
2012-07-01,50.099998,50.790001,47.290001,50.000000,40.609055,393481500
2012-08-01,50.349998,52.919998,48.939999,51.599998,41.908550,375507100
2012-09-01,51.470001,55.580002,51.119999,53.000000,43.045601,399614700
2012-10-01,53.570000,55.230000,52.720001,53.580002,43.516670,324694400
2012-11-01,53.849998,55.250000,51.630001,55.070000,44.726818,341238100
2012-12-01,55.340000,56.880001,53.400002,56.860001,46.180614,353941800
2013-01-01,57.669998,59.430000,56.689999,58.980000,48.427048,328752800
2013-02-01,59.360001,59.590000,57.020000,58.220001,47.803036,371327400
2013-03-01,57.799999,59.990002,57.580002,58.980000,48.427048,372903700
2013-04-01,58.570000,61.990002,58.090000,61.939999,50.857437,423340200
2013-05-01,62.000000,64.139999,60.029999,60.070000,49.322025,415425700
