Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,44.400002,47.549999,43.740002,45.599998,42.045254,1263400
2010-05-01,46.049999,48.330002,38.700001,43.049999,39.694035,1783700
2010-06-01,42.209999,48.270000,41.040001,43.650002,40.247272,728700
2010-07-01,43.650002,45.630001,41.400002,43.560001,40.164284,486400
2010-08-01,44.790001,48.660000,43.740002,47.910000,44.175179,980600
2010-09-01,49.230000,56.970001,48.360001,55.919998,51.560768,2075800
2010-10-01,56.730000,61.500000,55.290001,60.869999,56.124889,2625700
2010-11-01,61.770000,75.330002,60.810001,72.269997,66.636192,4854500
2010-12-01,74.370003,83.339996,73.500000,81.389999,75.045250,4370900
2011-01-01,82.919998,83.790001,62.220001,66.660004,62.031071,5818600
2011-02-01,68.070000,80.669998,67.410004,80.519997,74.928619,4775500
2011-03-01,82.349998,88.019997,71.489998,84.540001,78.669456,7497300
2011-04-01,83.519997,94.019997,82.290001,85.230003,79.311569,7744900
2011-05-01,81.629997,83.639999,67.889999,77.190002,71.829865,7656700
2011-06-01,76.680000,77.190002,66.209999,71.040001,66.106918,2770700
2011-07-01,69.930000,84.599998,68.849998,78.480003,73.030296,3352900
2011-08-01,78.660004,85.470001,67.500000,83.820000,77.999466,4230600
2011-09-01,83.459999,87.150002,62.070000,62.459999,58.122723,3411100
2011-10-01,63.270000,75.360001,57.150002,71.699997,66.721077,2147100
2011-11-01,67.889999,77.070000,62.220001,69.629997,64.794823,1940500
2011-12-01,69.720001,71.250000,59.430000,63.360001,58.960224,1656200
2012-01-01,64.919998,75.269997,64.830002,73.589996,68.594002,1297700
2012-02-01,74.610001,79.860001,70.440002,75.269997,70.159950,1455900
2012-03-01,75.570000,76.800003,64.830002,66.690002,62.162437,981600
2012-04-01,66.959999,69.300003,60.330002,64.230003,59.869461,2019900
2012-05-01,64.650002,65.370003,49.619999,53.160000,49.550987,2104400
2012-06-01,53.220001,61.380001,52.650002,55.830002,52.039730,1458700
2012-07-01,55.380001,58.590000,50.580002,54.810001,51.088974,1309300
2012-08-01,53.759998,64.739998,53.340000,64.320000,59.953335,1605300
2012-09-01,65.160004,76.769997,64.470001,74.699997,69.628647,2529100
2012-10-01,75.449997,77.339996,71.430000,75.839996,70.691246,2550100
2012-11-01,76.110001,76.199997,64.830002,68.669998,64.008018,2115600
2012-12-01,69.000000,71.099998,65.910004,67.949997,63.336906,1283200
2013-01-01,70.589996,70.739998,60.990002,62.040001,58.356747,1395400
2013-02-01,62.669998,63.779999,55.049999,55.470001,52.176800,811200
2013-03-01,55.380001,56.099998,52.259998,54.450001,51.217354,753600
2013-04-01,54.450001,54.450001,39.900002,45.060001,42.384830,1996600
2013-05-01,44.009998,45.660000,38.220001,43.020000,40.465942,1370300
2013-06-01,43.560001,44.310001,31.620001,35.160000,33.072582,1525100
2013-07-01,35.549999,42.570000,33.720001,39.689999,37.333637,1230800
2013-08-01,40.080002,50.639999,36.000000,45.990002,43.259621,2383700
2013-09-01,47.040001,47.730000,39.150002,39.599998,37.248981,1568800
2013-10-01,38.520000,41.820000,35.880001,38.730000,36.430637,1140200
2013-11-01,38.250000,38.400002,33.270000,34.950001,32.875053,983900
2013-12-01,34.080002,34.470001,31.379999,33.599998,31.605198,1208400
2014-01-01,34.380001,38.759998,33.150002,36.119999,34.207825,1542300
2014-02-01,36.270000,45.840000,35.400002,41.910000,39.691303,2621700
2014-03-01,42.959999,44.580002,37.169998,38.369999,36.338707,2377200
2014-04-01,38.610001,40.049999,36.209999,37.560001,35.571594,1107200
2014-05-01,37.259998,38.970001,33.599998,34.169998,32.361053,1281600
2014-06-01,34.110001,43.020000,33.480000,42.540001,40.287952,1584300
2014-07-01,42.660000,44.910000,40.889999,41.910000,39.691303,1844000
2014-08-01,42.389999,44.160000,39.840000,41.279999,39.094658,1267100
2014-09-01,40.380001,40.560001,31.709999,31.920000,30.230173,1769000
2014-10-01,31.980000,32.490002,25.500000,26.040001,24.661455,2799100
2014-11-01,26.309999,31.020000,24.629999,27.420000,25.968397,2557800
2014-12-01,28.320000,29.340000,24.660000,27.780001,26.309340,2940900
2015-01-01,27.390028,33.570034,27.030027,30.630030,29.031019,6277000
2015-02-01,30.240030,31.350031,27.810028,29.160028,27.637758,3222700
2015-03-01,29.310030,29.310030,23.219999,25.230024,23.912918,4111800
2015-04-01,25.470026,27.900028,25.440001,26.640026,25.249310,2907400
2015-05-01,26.340027,29.580030,26.040026,27.000027,25.590517,4918800
2015-06-01,27.240000,28.290028,25.590025,25.650026,24.310993,3436000
2015-07-01,25.560026,25.890026,19.020020,20.100019,19.050718,6558500
2015-08-01,20.040020,22.830023,18.540018,20.370020,19.306625,5130100
2015-09-01,20.580000,21.180021,18.120018,19.380020,18.368305,3690800
2015-10-01,19.530001,24.000000,18.959999,20.760000,19.676245,2363400
2015-11-01,20.459999,21.390022,18.330019,19.360001,18.349329,1831100
2015-12-01,19.510000,20.379999,17.860001,18.510000,17.543703,2000100
2016-01-01,18.900000,19.299999,14.940000,18.010000,17.133705,1234300
2016-02-01,18.110001,23.570000,17.850000,23.280001,22.147285,2175200
2016-03-01,23.320000,28.379999,22.000000,26.510000,25.220127,2732100
2016-04-01,26.049999,36.849998,25.459999,36.680000,34.895294,4028600
2016-05-01,37.150002,37.990002,32.200001,33.180000,31.565590,3887000
2016-06-01,33.430000,43.369999,32.639999,43.320000,41.212215,3826100
2016-07-01,45.000000,51.250000,44.220001,50.869999,48.394863,6771100
2016-08-01,51.610001,54.340000,42.820000,43.119999,41.021946,6669100
2016-09-01,42.900002,49.419998,42.480000,44.480000,42.315773,4153100
2016-10-01,44.509998,45.049999,38.009998,40.660000,38.681644,4904600
2016-11-01,41.709999,43.580002,33.480000,34.669998,32.983089,4394000
2016-12-01,34.330002,36.799999,30.500000,32.110001,30.547655,4004600
2017-01-01,32.549999,38.990002,32.500000,38.180000,37.578838,5229800
2017-02-01,37.810001,41.680000,35.799999,36.380001,35.807186,4014600
2017-03-01,36.029999,37.090000,32.369999,36.020000,35.452850,4240700
2017-04-01,35.930000,38.549999,33.869999,34.900002,34.350487,1949400
2017-05-01,34.599998,37.299999,32.209999,35.029999,34.478439,3272300
2017-06-01,34.480000,36.660000,33.000000,33.950001,33.415443,2143400
2017-07-01,33.529999,34.889999,31.320000,34.599998,34.055210,2107900
2017-08-01,34.400002,35.750000,32.380001,35.029999,34.478439,2931400
2017-09-01,35.090000,36.360001,32.529999,32.990002,32.470558,2824200
2017-10-01,32.830002,34.709999,31.530001,32.040001,31.535519,2251800
2017-11-01,32.410000,32.450001,30.280001,31.070000,30.580790,3419700
2017-12-01,30.889999,32.849998,29.420000,32.639999,32.126072,4678900
2018-01-01,32.869999,34.099998,31.670000,32.310001,31.807148,3305800
2018-02-01,32.099998,32.450001,28.209999,29.559999,29.099947,2918600
2018-03-01,29.450001,31.129999,29.000000,30.719999,30.241892,1830900
2018-04-01,30.990000,32.080002,29.520000,30.580000,30.104073,3065600
2018-05-01,30.389999,31.639999,30.110001,30.350000,29.877653,2339600
2018-06-01,30.309999,30.820000,28.350000,28.879999,28.430531,2340300
2018-07-01,28.590000,29.959999,27.280001,27.730000,27.298428,1891200
2018-08-01,27.559999,27.690001,23.840000,24.670000,24.286051,2421900
2018-09-01,24.020000,25.340000,22.700001,24.230000,23.852898,2911700
2018-10-01,24.219999,25.690001,23.030001,23.070000,22.710953,2791500
2018-11-01,23.299999,24.379999,22.360001,23.049999,22.691263,1636700
2018-12-01,23.450001,25.930000,23.190001,25.020000,24.630604,3279000
2019-01-01,24.860001,27.270000,24.180000,27.139999,27.041382,2607200
2019-02-01,26.920000,28.190001,26.090000,26.879999,26.782326,2034700
2019-03-01,26.809999,27.790001,25.549999,26.400000,26.304071,2020800
