Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,45.980000,47.740002,45.450001,46.439999,44.737274,436100
2018-06-01,46.820000,47.840000,45.230000,45.849998,44.168907,3496300
2018-07-01,45.400002,48.160000,45.400002,47.790001,46.680553,3512400
2018-08-01,47.900002,49.060001,46.779999,48.599998,47.471745,1221500
2018-09-01,48.310001,49.320000,47.470001,48.810001,47.676872,764900
2018-10-01,49.180000,49.349998,44.180000,45.970001,44.902805,1996100
2018-11-01,46.200001,47.520000,44.470001,46.259998,45.186066,4246700
2018-12-01,47.049999,47.049999,40.250000,42.400002,41.415684,4006600
2019-01-01,41.869999,45.160000,41.529999,45.119999,44.514492,1747500
2019-02-01,45.020000,46.730000,44.500000,46.419998,45.797047,1200100
2019-03-01,46.680000,48.310001,45.619999,47.549999,46.911880,4024100
