Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,64.680000,65.199997,62.349998,63.500000,43.729736,237600
2005-05-01,63.669998,64.930000,62.650002,63.849998,43.970772,123500
2005-06-01,64.000000,65.690002,63.799999,65.099998,44.831593,175400
2005-07-01,65.010002,67.099998,63.599998,66.650002,45.899006,135200
2005-08-01,66.800003,67.940002,65.250000,66.699997,45.933437,110100
2005-09-01,66.849998,69.160004,66.820000,68.699997,47.310749,146300
2005-10-01,68.809998,69.480003,66.300003,69.480003,47.847912,291300
2005-11-01,69.660004,73.699997,69.500000,72.379997,49.845024,468400
2005-12-01,73.099998,75.440002,72.900002,73.529999,50.636974,388500
2006-01-01,74.000000,77.120003,73.379997,76.300003,53.391335,623700
2006-02-01,76.269997,78.800003,74.599998,77.900002,54.510948,383600
2006-03-01,78.199997,80.000000,76.449997,79.230003,55.441620,350000
2006-04-01,79.699997,82.750000,78.339996,82.629997,57.820789,336400
2006-05-01,82.900002,84.650002,77.199997,78.629997,55.021767,671200
2006-06-01,78.150002,80.389999,72.800003,78.750000,55.105740,388100
2006-07-01,78.900002,80.370003,74.750000,80.059998,56.022427,321200
2006-08-01,79.699997,82.570000,78.889999,82.379997,57.645832,418500
2006-09-01,82.449997,84.440002,80.839996,84.250000,58.954384,443000
2006-10-01,84.250000,87.500000,83.779999,86.750000,60.703796,926300
2006-11-01,87.250000,88.199997,85.949997,87.940002,61.536491,510000
2006-12-01,87.650002,90.779999,86.900002,90.550003,63.362835,519700
2007-01-01,90.849998,91.269997,88.330002,90.620003,64.272591,671200
2007-02-01,91.099998,95.519997,87.199997,88.459999,62.740604,670700
2007-03-01,87.099998,90.959999,83.050003,89.430000,63.428581,1173400
2007-04-01,89.480003,94.470001,88.830002,93.239998,66.130844,508700
2007-05-01,93.500000,95.680000,92.760002,95.250000,67.556450,668100
2007-06-01,95.330002,95.650002,90.699997,91.680000,65.024414,681200
2007-07-01,92.180000,94.809998,86.220001,87.059998,61.747650,830400
2007-08-01,86.750000,90.879997,79.610001,86.959999,61.676731,958300
2007-09-01,86.489998,90.139999,83.500000,89.949997,63.797390,648500
