Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,40.099998,42.070000,40.099998,41.700001,36.053421,104600
2013-11-01,42.310001,42.500000,41.590000,41.900002,36.226337,29400
2013-12-01,41.599998,43.119999,40.830002,42.419998,36.675922,393500
2014-01-01,41.919998,42.099998,40.889999,41.240002,35.707642,31100
2014-02-01,41.200001,43.020000,40.610001,42.799999,37.058357,2055300
2014-03-01,42.380001,43.259998,42.209999,43.189999,37.396046,785300
2014-04-01,43.299999,43.990002,42.459999,43.959999,38.263618,386800
2014-05-01,44.029999,45.230000,43.770000,45.220001,39.360336,462200
2014-06-01,45.270000,46.279999,45.110001,45.779999,39.847775,647800
2014-07-01,45.910000,46.740002,45.240002,45.349998,40.029346,578200
2014-08-01,45.320000,46.509998,44.250000,46.509998,41.053257,323300
2014-09-01,46.720001,46.980000,44.830002,45.049999,39.764549,388600
2014-10-01,44.889999,46.130001,41.959999,46.130001,40.921394,514900
2014-11-01,45.939999,46.759998,45.369999,46.220001,41.001225,345800
2014-12-01,46.049999,46.259998,43.619999,45.150002,40.052048,843700
2015-01-01,45.270000,46.099998,43.590000,45.080002,40.216331,546000
2015-02-01,45.250000,46.619999,44.939999,46.279999,41.286877,516000
2015-03-01,46.240002,46.320000,44.310001,44.860001,40.020073,418800
2015-04-01,44.910000,47.349998,44.840000,46.349998,41.460762,416000
2015-05-01,46.480000,46.880001,45.750000,45.889999,41.049294,301500
2015-06-01,45.730000,45.950001,44.240002,44.320000,39.644905,371700
2015-07-01,44.619999,45.570000,43.700001,45.130001,40.714226,1337500
2015-08-01,45.240002,45.490002,40.419998,42.680000,38.503944,1344200
2015-09-01,41.490002,42.720001,40.040001,41.009998,36.997349,786500
2015-10-01,41.200001,44.040001,40.740002,43.369999,39.339462,2026600
2015-11-01,43.450001,43.619999,41.669998,42.439999,38.495884,1405400
2015-12-01,42.689999,42.720001,39.980000,41.130001,37.307632,3327700
2016-01-01,40.400002,40.770000,37.330002,40.740002,37.206158,1430700
2016-02-01,40.580002,41.549999,39.110001,40.759998,37.224419,1061500
2016-03-01,41.310001,43.799999,41.250000,43.450001,39.681091,1131400
2016-04-01,42.910000,44.720001,42.459999,44.139999,40.455219,1059700
2016-05-01,44.360001,44.509998,42.950001,44.060001,40.381897,860200
2016-06-01,43.860001,45.310001,42.490002,45.119999,41.353405,1151900
2016-07-01,45.130001,46.080002,44.439999,46.040001,42.584282,1126600
2016-08-01,45.900002,46.049999,44.590000,44.790001,41.428104,704900
2016-09-01,44.919998,46.080002,44.290001,45.160000,41.770329,734800
2016-10-01,44.930000,44.980000,43.320000,43.590000,40.591709,771100
2016-11-01,43.639999,43.639999,41.459999,42.680000,39.744297,1276600
2016-12-01,42.439999,43.950001,42.209999,43.270000,40.293716,1427100
2017-01-01,43.520000,44.580002,43.320000,44.259998,41.630203,1874100
2017-02-01,44.320000,45.209999,43.930000,45.040001,42.363861,967600
2017-03-01,45.240002,45.779999,44.549999,45.680000,42.965832,1478000
2017-04-01,45.630001,46.340000,45.340000,46.080002,43.475788,1717700
2017-05-01,46.130001,47.840000,46.049999,47.759998,45.060841,715500
2017-06-01,47.970001,48.320000,46.759998,46.919998,44.268314,1159400
2017-07-01,46.880001,48.049999,46.340000,47.919998,45.675850,843100
2017-08-01,48.119999,48.570000,47.650002,48.509998,46.238216,731000
2017-09-01,48.630001,48.820000,47.740002,47.990002,45.742573,966400
2017-10-01,47.880001,48.330002,47.360001,47.830002,45.919071,1141100
2017-11-01,48.070000,48.919998,47.380001,48.889999,46.936722,400900
2017-12-01,48.770000,49.400002,48.259998,48.750000,46.802315,984100
2018-01-01,48.919998,49.990002,48.650002,49.450001,47.474346,650800
2018-02-01,49.419998,49.480000,44.930000,46.230000,44.382996,902000
2018-03-01,46.160000,47.299999,44.910000,46.139999,44.296589,560900
2018-04-01,45.930000,47.299999,45.230000,46.619999,44.941101,720100
2018-05-01,46.459999,46.980000,45.439999,46.130001,44.468746,421700
2018-06-01,46.220001,46.619999,45.419998,45.900002,44.247032,613900
2018-07-01,45.459999,47.419998,45.459999,47.320000,46.053169,552400
2018-08-01,47.049999,47.520000,46.450001,46.860001,45.605492,624400
2018-09-01,46.599998,47.779999,46.439999,46.630001,45.381649,545700
2018-10-01,46.830002,46.900002,43.860001,44.910000,44.065056,832400
2018-11-01,45.169998,46.820000,44.680000,46.740002,45.860622,826100
2018-12-01,47.150002,47.150002,41.930000,43.689999,42.868004,1404800
2019-01-01,43.139999,47.270000,43.139999,47.240002,46.688560,906000
2019-02-01,47.169998,48.820000,46.790001,48.560001,47.993153,609200
2019-03-01,48.680000,49.650002,48.009998,49.490002,48.912292,1116800
