Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,50.709999,53.150002,49.389999,52.720001,37.805336,1653400
2007-04-01,52.959999,55.700001,52.700001,54.799999,39.296883,2677300
2007-05-01,55.150002,56.830002,54.610001,56.619999,40.602009,2768900
2007-06-01,56.970001,58.439999,55.020000,57.000000,40.874508,2715400
2007-07-01,57.200001,59.700001,55.330002,56.340000,40.401222,3726200
2007-08-01,55.950001,64.510002,50.400002,56.230000,40.322334,4181400
2007-09-01,56.049999,59.910000,54.529999,59.689999,42.803497,3751200
2007-10-01,59.970001,63.720001,59.000000,63.490002,45.528473,4343900
2007-11-01,62.790001,62.790001,57.099998,60.340000,43.269608,6065700
2007-12-01,60.000000,62.139999,56.849998,58.610001,42.029026,5741900
2008-01-01,59.139999,59.230000,49.009998,54.070000,39.112652,10011500
2008-02-01,54.740002,56.099998,51.060001,53.950001,39.025856,5907100
2008-03-01,54.060001,54.980000,50.060001,53.900002,38.989685,6011300
2008-04-01,55.290001,57.689999,54.279999,57.090000,41.297241,6008500
2008-05-01,57.250000,59.570000,56.700001,57.900002,41.883163,5434400
2008-06-01,58.000000,58.000000,52.250000,53.049999,38.374809,6120800
2008-07-01,52.500000,52.790001,49.200001,51.099998,36.964237,8941400
2008-08-01,51.490002,51.490002,47.090000,48.490002,35.076252,6633300
2008-09-01,48.549999,48.549999,39.500000,42.439999,30.699854,12539500
2008-10-01,42.619999,43.000000,27.209999,32.779999,23.712090,31299600
2008-11-01,32.680000,35.290001,25.639999,30.559999,22.106213,23386500
2008-12-01,29.670000,33.570000,27.680000,32.320000,23.379337,49644400
2009-01-01,32.290001,33.230000,26.629999,28.120001,20.865841,20894800
2009-02-01,27.590000,30.010000,25.180000,25.530001,18.943983,25198400
2009-03-01,24.780001,29.680000,23.320000,28.120001,20.865841,18845200
2009-04-01,27.950001,32.389999,27.850000,31.840000,23.626188,11263000
2009-05-01,31.870001,36.669998,31.820000,36.669998,27.210175,11899700
2009-06-01,37.599998,37.970001,34.270000,35.910000,26.646242,17120100
2009-07-01,36.369999,39.919998,33.939999,39.720001,29.473362,15803700
2009-08-01,40.830002,41.770000,38.560001,40.880001,30.334126,12796600
2009-09-01,40.570000,44.220001,39.669998,43.200001,32.055626,21528800
2009-10-01,42.840000,45.480000,41.200001,41.830002,31.039040,21181600
2009-11-01,42.220001,45.580002,41.439999,43.860001,32.545372,19140100
2009-12-01,44.779999,45.689999,43.020000,43.610001,32.359859,16246700
2010-01-01,44.660000,45.820000,40.910000,41.099998,31.102732,19501800
2010-02-01,41.639999,42.639999,38.939999,41.639999,31.511372,17652300
2010-03-01,41.799999,44.770000,41.680000,44.439999,33.630299,22405400
2010-04-01,44.900002,46.189999,42.970001,43.660000,33.040024,21862900
2010-05-01,43.720001,44.080002,34.000000,38.900002,29.437860,31459600
