Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,50.299999,51.779999,50.299999,51.650002,43.957096,800
2012-02-01,52.959999,55.000000,52.959999,55.000000,46.808132,700
2012-03-01,55.000000,55.669998,54.070000,54.980000,46.791119,2400
2012-04-01,54.980000,55.200001,52.970001,55.200001,46.978352,8100
2012-05-01,55.369999,55.369999,50.160000,50.490002,42.969875,18500
2012-06-01,50.490002,52.650002,49.320000,50.869999,43.293270,3700
2012-07-01,50.869999,52.590000,49.770000,52.560001,45.370945,5300
2012-08-01,52.560001,54.990002,51.410000,53.660000,46.320488,8700
2012-09-01,53.660000,59.509998,53.450001,56.060001,48.392231,25700
2012-10-01,56.060001,56.500000,54.799999,54.799999,47.304569,21700
2012-11-01,55.320000,56.500000,53.000000,55.740002,48.115993,12300
2012-12-01,55.439999,56.549999,55.189999,56.110001,48.435394,15100
2013-01-01,57.650002,58.939999,56.220001,58.750000,51.413445,13400
2013-02-01,59.470001,60.180000,57.950001,59.119999,51.737232,28400
2013-03-01,58.500000,61.000000,58.500000,60.369999,52.831135,88200
2013-04-01,60.599998,64.019997,59.540001,62.000000,54.257591,239500
2013-05-01,61.389999,66.120003,60.580002,63.610001,55.666538,581000
2013-06-01,61.799999,64.589996,58.980000,60.509998,52.953655,21200
2013-07-01,60.509998,65.830002,60.459999,64.029999,56.349133,86500
2013-08-01,64.879997,66.660004,60.220001,62.950001,55.398697,84400
2013-09-01,65.330002,68.000000,62.639999,66.489998,58.514053,143300
2013-10-01,64.559998,69.970001,63.869999,68.180000,60.001312,1220500
2013-11-01,68.330002,69.709999,66.449997,69.570000,61.224571,385000
2013-12-01,68.809998,70.610001,66.790001,70.269997,61.840603,547100
2014-01-01,70.360001,70.900002,66.720001,67.379997,59.635658,668100
2014-02-01,66.250000,71.169998,66.000000,70.940002,62.786507,307000
2014-03-01,70.599998,71.889999,69.489998,71.190002,63.007767,109300
2014-04-01,70.980003,72.070000,69.260002,70.750000,62.618343,83800
2014-05-01,72.190002,73.190002,70.269997,73.000000,64.609741,477400
2014-06-01,73.500000,74.500000,72.470001,72.959999,64.574341,351600
2014-07-01,72.790001,74.300003,71.760002,71.760002,64.370888,478000
2014-08-01,71.209999,73.769997,69.860001,73.750000,66.155960,305200
2014-09-01,73.599998,73.930000,70.879997,71.379997,64.029999,541600
2014-10-01,71.050003,72.300003,66.199997,71.989998,64.577202,350000
2014-11-01,72.139999,73.910004,71.660004,73.279999,65.734360,315100
2014-12-01,73.589996,73.639999,69.440002,71.660004,64.281166,636300
2015-01-01,72.160004,72.160004,69.019997,69.870003,63.291626,420300
2015-02-01,70.809998,75.129997,70.050003,74.540001,67.521950,906900
2015-03-01,74.970001,75.449997,71.910004,73.470001,66.552681,1420700
2015-04-01,73.540001,76.269997,72.529999,74.779999,67.739334,502000
2015-05-01,75.949997,77.349998,74.320000,75.099998,68.029221,666200
2015-06-01,74.970001,76.220001,72.010002,72.199997,65.402252,2467500
2015-07-01,73.400002,74.919998,70.290001,74.099998,67.926605,3094400
2015-08-01,74.290001,74.410004,60.009998,69.230003,63.462326,1019800
2015-09-01,68.540001,70.690002,64.760002,66.769997,61.207268,832800
2015-10-01,66.779999,72.320000,65.809998,71.419998,65.469872,1295000
2015-11-01,71.580002,72.709999,69.480003,71.620003,65.653214,359200
2015-12-01,71.589996,72.360001,67.870003,69.599998,63.801487,1199400
2016-01-01,68.019997,68.599998,60.810001,65.349998,60.561718,2162200
2016-02-01,64.699997,65.809998,60.520000,64.970001,60.209568,1389400
2016-03-01,65.279999,69.989998,65.279999,69.370003,64.287163,1016200
2016-04-01,69.150002,71.870003,68.029999,70.110001,64.972939,880600
2016-05-01,70.849998,71.559998,68.540001,70.680000,65.501183,584700
2016-06-01,70.680000,72.099998,65.570000,69.330002,64.250107,563800
2016-07-01,69.610001,72.260002,68.139999,72.209999,67.711388,458300
2016-08-01,72.059998,73.400002,71.099998,72.449997,67.936440,462600
2016-09-01,72.430000,74.599998,70.830002,72.660004,68.133339,1857700
2016-10-01,72.360001,72.650002,70.470001,71.120003,66.689293,573800
2016-11-01,71.199997,72.690002,69.669998,72.309998,67.805145,540800
2016-12-01,72.169998,75.419998,71.930000,73.080002,68.527191,1536700
2017-01-01,73.769997,75.820000,73.379997,75.110001,71.136055,614400
2017-02-01,75.449997,77.519997,74.949997,77.080002,73.001823,405900
2017-03-01,77.489998,79.430000,76.820000,77.870003,73.750031,1015000
2017-04-01,77.949997,79.550003,76.949997,79.180000,74.990723,687000
2017-05-01,79.419998,81.059998,79.019997,80.830002,76.553421,943400
2017-06-01,80.849998,82.000000,79.870003,80.330002,76.079865,1331700
2017-07-01,80.440002,82.529999,79.809998,82.279999,78.726540,211300
2017-08-01,82.680000,82.839996,80.750000,82.349998,78.793510,418400
2017-09-01,82.489998,84.199997,81.629997,84.089996,80.458374,356300
2017-10-01,84.129997,85.959999,84.129997,85.879997,82.171074,720600
2017-11-01,86.239998,87.760002,85.000000,85.980003,82.266747,493800
2017-12-01,87.309998,88.860001,86.739998,88.110001,84.304756,951500
2018-01-01,88.419998,94.230003,88.209999,92.680000,89.509071,817400
2018-02-01,92.230003,92.839996,83.580002,88.639999,85.607292,1276800
2018-03-01,88.400002,90.800003,85.160004,87.129997,84.148956,697000
2018-04-01,86.860001,89.459999,84.750000,87.779999,84.776726,553500
2018-05-01,87.500000,90.379997,86.540001,88.360001,85.336876,758700
2018-06-01,89.080002,90.940002,86.449997,87.459999,84.467674,759200
2018-07-01,86.599998,90.750000,86.599998,90.089996,88.038193,580000
2018-08-01,90.110001,92.139999,88.250000,91.120003,89.044739,331200
2018-09-01,90.870003,92.839996,89.500000,91.800003,89.709251,855200
2018-10-01,92.290001,92.440002,82.620003,85.250000,83.308426,1822000
2018-11-01,85.570000,88.139999,82.989998,86.209999,84.246559,2670300
2018-12-01,87.559998,87.650002,74.720001,78.870003,77.073730,6246000
2019-01-01,77.879997,85.050003,77.410004,84.959999,83.817162,4489700
2019-02-01,84.910004,88.260002,84.029999,87.489998,86.313126,1255500
2019-03-01,88.129997,89.620003,85.629997,88.790001,87.595642,1101100
