Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,51.180000,53.000000,47.959999,50.980000,37.435188,305600
2008-01-01,50.110001,51.650002,41.130001,45.660000,33.555500,290000
2008-02-01,46.470001,47.709999,42.250000,45.490002,33.430573,376800
2008-03-01,46.290001,46.410000,41.500000,46.360001,34.069927,366800
2008-04-01,46.610001,48.070000,45.320000,47.250000,34.723995,457800
2008-05-01,47.650002,49.380001,46.880001,48.250000,35.458889,453000
2008-06-01,48.610001,48.619999,42.990002,43.990002,32.328220,2138700
2008-07-01,42.560001,49.400002,38.500000,41.080002,30.547321,1681600
2008-08-01,41.320000,41.599998,38.150002,39.599998,29.446783,715600
2008-09-01,39.599998,40.799999,31.959999,33.779999,25.119003,1529000
2008-10-01,34.099998,34.439999,21.790001,25.750000,19.147848,3897800
2008-11-01,24.820000,27.700001,20.969999,23.850000,17.734993,2774500
2008-12-01,23.450001,26.430000,22.110001,25.709999,19.118103,8529400
2009-01-01,25.809999,26.620001,21.930000,22.740000,17.052162,2197900
2009-02-01,22.230000,24.000000,20.299999,20.629999,15.469921,2253800
2009-03-01,20.000000,23.969999,18.670000,22.629999,16.969673,2904400
2009-04-01,22.690001,26.200001,22.680000,25.750000,19.309284,1303700
2009-05-01,26.340000,31.010000,25.850000,29.850000,22.383772,2603100
2009-06-01,30.690001,31.370001,28.010000,29.990000,22.488758,2181700
2009-07-01,30.219999,32.520000,28.490000,32.509998,24.686052,2419800
2009-08-01,33.189999,35.320000,32.259998,34.590000,26.265478,2694800
2009-09-01,34.400002,37.150002,33.369999,36.290001,27.556358,2672700
2009-10-01,36.139999,37.930000,34.480000,35.380001,26.865356,4883800
2009-11-01,35.480000,37.939999,34.730000,35.720001,27.123529,9091700
2009-12-01,36.279999,37.209999,34.709999,35.810001,27.191875,3772500
2010-01-01,36.639999,38.049999,34.770000,35.040001,26.953419,5488400
2010-02-01,35.369999,36.290001,33.250000,34.830002,26.791885,4238100
2010-03-01,34.939999,37.599998,34.770000,37.400002,28.768776,3563700
2010-04-01,37.830002,39.270000,36.950001,37.630001,28.945700,7014600
2010-05-01,37.779999,38.160000,31.260000,32.939999,25.338060,10601000
