Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,49.919998,52.720001,49.919998,52.209999,44.805489,10400
2011-05-01,52.470001,52.470001,48.700001,50.700001,43.509632,60000
2011-06-01,50.520000,50.520000,47.160000,50.040001,42.943230,22400
2011-07-01,49.770000,51.189999,48.630001,49.540001,42.868240,275900
2011-08-01,50.459999,50.459999,40.320000,43.680000,37.797440,430400
2011-09-01,43.610001,44.009998,36.259998,37.029999,32.043015,111200
2011-10-01,36.139999,42.549999,34.389999,40.549999,35.088959,29100
2011-11-01,39.369999,44.060001,36.820000,39.430000,34.119804,95600
2011-12-01,39.480000,40.060001,37.340000,39.060001,33.799622,351100
2012-01-01,39.900002,41.619999,38.580002,41.099998,35.728218,228800
2012-02-01,42.060001,44.799999,41.720001,42.709999,37.127789,754400
2012-03-01,42.880001,42.990002,41.029999,42.099998,36.597523,712800
2012-04-01,42.110001,42.740002,40.250000,41.759998,36.301956,983400
2012-05-01,41.889999,42.180000,36.480000,36.880001,32.059780,404900
2012-06-01,36.060001,38.700001,35.470001,38.150002,33.163788,607800
2012-07-01,38.070000,38.709999,36.470001,38.250000,33.708828,1273300
2012-08-01,38.279999,40.490002,37.259998,39.560001,34.863297,1336100
2012-09-01,39.549999,42.950001,39.009998,41.299999,36.396713,1167100
2012-10-01,41.810001,42.750000,41.119999,41.820000,36.905907,857400
2012-11-01,42.110001,42.630001,40.189999,42.630001,37.620728,1490000
2012-12-01,42.669998,44.410000,42.419998,44.270000,39.068024,1789900
2013-01-01,44.869999,45.720001,44.110001,45.520000,40.428265,534400
2013-02-01,45.889999,46.090000,44.619999,45.529999,40.437138,455000
2013-03-01,45.490002,46.340000,45.180000,45.779999,40.659172,360100
2013-04-01,45.509998,47.889999,44.360001,47.810001,42.533184,373600
2013-05-01,48.180000,49.279999,45.439999,45.439999,40.424763,420200
2013-06-01,45.310001,46.599998,42.349998,44.320000,39.428364,549900
2013-07-01,44.910000,47.930000,44.430000,46.860001,42.107571,358100
2013-08-01,47.860001,48.290001,45.919998,46.040001,41.370743,458900
2013-09-01,46.840000,50.840000,46.730000,49.730000,44.686504,367200
2013-10-01,49.759998,51.669998,48.549999,50.630001,45.626110,466200
2013-11-01,50.439999,51.310001,49.470001,50.919998,45.887440,414300
2013-12-01,50.779999,51.520000,49.369999,51.439999,46.356052,678900
2014-01-01,51.110001,52.060001,48.910000,49.209999,44.623787,1904100
2014-02-01,48.930000,52.610001,48.200001,52.419998,47.534618,336700
2014-03-01,51.360001,52.970001,50.150002,52.279999,47.407669,287200
2014-04-01,52.720001,53.160000,50.049999,51.970001,47.160019,259100
2014-05-01,51.570000,53.150002,50.770000,52.840000,47.949501,374400
2014-06-01,53.360001,54.040001,52.189999,53.070000,48.158211,367500
2014-07-01,52.919998,54.150002,51.790001,52.060001,47.674118,330400
2014-08-01,52.009998,52.709999,50.110001,52.240002,47.838951,353000
2014-09-01,52.139999,52.750000,49.410000,49.830002,45.631977,262100
2014-10-01,49.430000,49.430000,44.560001,49.189999,45.074200,835500
2014-11-01,48.849998,49.220001,47.889999,48.459999,44.405266,256200
2014-12-01,48.480000,48.799999,46.040001,47.330002,43.369827,584400
2015-01-01,47.660000,48.919998,45.840000,48.290001,44.503136,974900
2015-02-01,48.259998,50.799999,48.160000,50.580002,46.613552,507400
2015-03-01,50.639999,51.759998,48.770000,50.689999,46.714939,628700
2015-04-01,50.939999,53.340000,50.340000,52.060001,48.062466,647300
2015-05-01,52.349998,53.770000,51.520000,52.340000,48.320957,470300
2015-06-01,52.529999,52.980000,50.700001,50.889999,46.982296,433600
2015-07-01,51.380001,51.560001,48.380001,49.970001,46.452885,883900
2015-08-01,49.959999,50.689999,41.130001,46.919998,43.617554,799700
2015-09-01,46.000000,47.639999,43.529999,44.820000,41.665363,516500
2015-10-01,45.020000,49.020000,44.650002,48.200001,44.865097,1008600
