Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,47.610001,47.950001,47.540001,47.750000,39.557625,24100
2012-11-01,48.150002,49.000000,45.939999,48.970001,40.568314,241200
2012-12-01,49.000000,51.060001,48.830002,50.849998,42.125771,4641300
2013-01-01,51.660000,52.990002,50.770000,52.680000,43.791782,1132300
2013-02-01,53.139999,53.259998,51.369999,52.150002,43.351192,3948200
2013-03-01,51.889999,53.720001,51.799999,52.970001,44.032848,3016900
2013-04-01,52.619999,55.509998,52.220001,55.500000,46.135986,4108300
2013-05-01,55.580002,57.270000,53.709999,53.709999,44.647991,3934900
2013-06-01,53.700001,54.750000,50.520000,51.459999,42.777618,3134300
2013-07-01,52.009998,55.259998,51.360001,54.330002,45.848652,2425500
2013-08-01,55.009998,55.930000,53.360001,53.419998,45.080696,2203400
2013-09-01,54.529999,58.709999,54.150002,57.639999,48.641922,3618500
2013-10-01,57.750000,60.500000,56.560001,59.590000,50.287521,3655500
2013-11-01,59.130001,60.160000,58.400002,59.919998,50.565998,4457100
2013-12-01,59.700001,60.919998,57.540001,60.770000,51.283306,2746500
2014-01-01,60.060001,60.900002,57.389999,57.810001,49.241661,4253900
2014-02-01,57.660000,61.610001,56.570000,61.330002,52.239941,7023000
2014-03-01,60.250000,61.930000,58.889999,61.070000,52.018475,6644200
2014-04-01,61.369999,61.869999,59.490002,61.790001,52.631760,5638400
2014-05-01,61.930000,62.849998,61.169998,62.779999,53.475025,7481700
2014-06-01,62.980000,63.980000,61.560001,62.209999,52.989506,5959400
2014-07-01,62.520000,63.060001,60.540001,60.610001,52.599739,5765300
2014-08-01,60.360001,61.130001,58.900002,60.730000,52.703876,7119100
2014-09-01,60.799999,61.340000,58.049999,58.240002,50.542957,9680000
2014-10-01,57.910000,58.099998,53.330002,58.070000,50.395424,15426900
2014-11-01,57.740002,58.529999,56.680000,58.060001,50.386749,7922200
2014-12-01,58.110001,58.220001,54.459999,55.320000,48.008869,20157600
2015-01-01,55.580002,56.759998,53.230000,55.790001,48.901951,15355200
2015-02-01,56.180000,59.540001,56.000000,59.299999,51.978588,37987400
2015-03-01,59.330002,60.320000,56.869999,58.490002,51.268597,17812800
2015-04-01,58.919998,62.029999,58.509998,60.669998,53.179443,36667000
2015-05-01,61.000000,62.590000,60.099998,60.860001,53.345993,15080400
2015-06-01,61.070000,61.939999,58.060001,58.299999,51.102055,18621700
2015-07-01,58.880001,60.000000,56.070000,59.250000,52.796593,24778600
