Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,50.680000,50.950001,50.680000,50.820000,32.860489,6100
2007-02-01,51.500000,54.000000,51.500000,52.049999,33.655815,134600
2007-03-01,51.450001,54.240002,50.560001,54.049999,34.949028,49500
2007-04-01,54.099998,56.830002,54.099998,56.209999,36.345692,78800
2007-05-01,56.180000,57.840000,55.840000,57.639999,37.270340,261000
2007-06-01,57.650002,58.040001,54.439999,55.980000,36.196972,250100
2007-07-01,56.000000,57.830002,53.299999,53.740002,34.748569,176400
2007-08-01,53.689999,55.950001,49.779999,55.340000,35.783154,232300
2007-09-01,55.110001,58.049999,54.180000,57.840000,37.399651,70600
2007-10-01,58.000000,61.650002,57.619999,61.580002,39.817963,206900
2007-11-01,61.020000,63.049999,59.930000,62.020000,40.102463,240900
2007-12-01,62.400002,64.419998,59.740002,60.529999,39.139030,319100
2008-01-01,61.410000,64.349998,48.599998,56.750000,37.391407,259300
2008-02-01,57.099998,58.029999,53.950001,56.060001,36.936790,271200
2008-03-01,55.119999,58.900002,54.000000,55.700001,36.699596,188100
2008-04-01,55.509998,59.740002,55.509998,57.840000,38.109596,190600
2008-05-01,57.209999,62.180000,57.000000,60.349998,39.763378,203800
2008-06-01,60.299999,62.570000,56.180000,57.930000,38.168888,214300
2008-07-01,57.250000,58.209999,53.259998,55.480000,36.554630,242900
2008-08-01,55.900002,55.900002,51.320000,53.340000,35.144623,223000
2008-09-01,54.680000,54.680000,41.980000,47.689999,31.421963,263600
2008-10-01,47.220001,47.720001,17.540001,40.680000,26.803223,367100
2008-11-01,40.680000,43.830002,35.889999,39.740002,26.183868,179900
2008-12-01,38.930000,41.709999,36.049999,40.990002,27.007469,410400
2009-01-01,40.490002,41.349998,36.689999,37.630001,25.727345,176700
2009-02-01,36.900002,38.790001,32.500000,33.230000,22.719099,290300
2009-03-01,32.000000,36.750000,28.809999,33.160000,22.671236,217600
2009-04-01,34.959999,37.650002,31.100000,34.689999,23.717287,175600
2009-05-01,35.099998,38.279999,35.099998,38.000000,25.980310,114200
2009-06-01,38.189999,39.410000,36.150002,37.230000,25.453863,170700
2009-07-01,37.500000,39.480000,35.619999,39.290001,27.516060,107400
2009-08-01,39.910000,41.540001,36.869999,40.430000,28.314434,122900
2009-09-01,40.279999,43.820000,39.240002,42.049999,29.448969,226600
2009-10-01,41.540001,42.900002,39.090000,39.820000,27.887236,221500
2009-11-01,40.250000,42.250000,39.020000,41.790001,29.266888,135400
2009-12-01,42.340000,43.849998,41.950001,42.520000,29.778139,117600
2010-01-01,43.000000,43.639999,40.080002,40.080002,28.560625,100000
2010-02-01,40.700001,41.520000,38.340000,39.599998,28.218578,118800
2010-03-01,39.630001,41.779999,39.630001,40.900002,29.144953,239000
2010-04-01,41.360001,42.160000,40.090000,40.500000,28.859907,136300
2010-05-01,40.400002,40.950001,23.360001,37.410000,26.658007,128500
2010-06-01,36.799999,39.349998,35.939999,36.080002,25.710266,92300
2010-07-01,36.450001,39.740002,36.220001,39.340000,28.679707,168300
2010-08-01,39.799999,40.740002,38.369999,38.939999,28.388094,59000
2010-09-01,40.220001,41.270000,39.790001,40.720001,29.685759,53900
2010-10-01,40.910000,42.680000,40.450001,42.450001,30.946962,101200
2010-11-01,42.549999,43.230000,39.770000,40.169998,29.284794,77500
2010-12-01,40.849998,41.770000,40.400002,41.320000,30.123163,112300
2011-01-01,41.570000,43.119999,40.400002,42.570000,31.562901,87100
2011-02-01,43.000000,43.880001,42.240002,43.709999,32.408134,129500
2011-03-01,43.040001,43.790001,40.000000,42.880001,31.792747,115100
2011-04-01,42.740002,44.959999,42.169998,44.959999,33.334927,206500
2011-05-01,44.950001,45.150002,42.500000,43.619999,32.341412,54600
2011-06-01,43.330002,43.330002,40.639999,42.570000,31.562901,109900
