Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,3950.000000,4298.000000,2575.000000,3091.000000,2966.797607,5400
2013-11-01,2992.000000,3027.000000,1720.000000,1945.000000,1866.846191,9600
2013-12-01,1754.000000,1774.000000,1280.000000,1560.000000,1497.316284,22600
2014-01-01,1726.000000,2798.000000,1563.000000,2160.000000,2073.207031,58700
2014-02-01,2217.000000,4138.000000,2140.000000,3177.000000,3049.342041,106000
2014-03-01,3669.000000,4314.000000,1921.000000,1988.000000,1908.118286,198400
2014-04-01,2038.000000,2475.000000,1572.000000,1945.000000,1866.846191,266700
2014-05-01,1837.000000,2090.000000,1332.000000,1525.000000,1463.722534,313500
2014-06-01,1490.000000,3063.000000,1379.000000,2765.000000,2653.897217,522700
2014-07-01,2780.000000,3600.000000,2268.000000,2442.000000,2343.875488,721400
2014-08-01,2580.000000,2734.000000,2115.000000,2491.000000,2390.906738,456000
2014-09-01,2290.000000,2345.000000,1171.000000,1182.000000,1134.505005,994400
2014-10-01,1214.000000,1278.000000,364.000000,394.000000,378.168335,2235300
2014-11-01,404.000000,609.000000,284.000000,340.000000,326.338165,5472400
2014-12-01,379.000000,447.000000,181.500000,243.399994,233.619705,7057500
2015-01-01,226.000000,485.000000,222.600006,341.000000,339.054657,14917300
2015-02-01,315.000000,361.500000,254.100006,291.899994,290.234772,9827200
2015-03-01,297.000000,300.500000,131.600006,169.600006,168.632477,20492100
2015-04-01,175.500000,252.300003,174.100006,215.000000,213.773468,13787000
2015-05-01,206.399994,276.000000,198.600006,228.300003,226.997604,10519100
2015-06-01,236.500000,240.699997,185.000000,186.699997,185.634903,7759400
2015-07-01,186.000000,186.300003,69.099998,85.699997,85.211098,21016200
2015-08-01,83.099998,130.300003,64.800003,88.300003,87.796272,30879100
2015-09-01,91.800003,104.000000,64.400002,75.199997,74.770996,27664300
2015-10-01,75.459999,125.779999,68.800003,79.660004,79.205551,8649900
2015-11-01,78.019997,84.000000,55.160000,61.299999,60.950294,10782700
2015-12-01,62.639999,73.900002,57.500000,62.099998,61.745728,6516700
2016-01-01,67.000000,79.760002,41.040001,58.700001,58.365131,5069300
2016-02-01,59.799999,134.000000,56.919998,130.399994,129.656082,3730500
2016-03-01,133.899994,179.500000,115.800003,147.179993,146.340363,3116300
2016-04-01,134.339996,358.119995,132.000000,357.820007,355.778717,3162600
2016-05-01,370.079987,370.079987,192.119995,215.699997,214.469482,4967800
2016-06-01,218.440002,424.480011,199.580002,398.200012,395.928345,4754800
2016-07-01,428.160004,630.080017,388.739990,583.320007,579.992310,3197900
2016-08-01,583.500000,665.760010,308.000000,319.399994,317.577881,15613600
2016-09-01,311.399994,512.799988,304.000000,348.600006,346.611328,72248500
2016-10-01,343.600006,353.399994,190.000000,243.199997,241.812607,106345000
2016-11-01,266.200012,298.200012,121.199997,133.800003,133.036697,138092200
2016-12-01,132.000000,159.399994,75.400002,111.599998,110.963348,164633400
2017-01-01,114.000000,192.800003,113.599998,178.600006,177.581131,240204800
2017-02-01,171.399994,260.600006,148.000000,157.000000,156.104340,185486800
2017-03-01,143.000000,166.199997,104.000000,129.199997,128.462936,353329500
2017-04-01,130.000000,152.000000,82.800003,90.000000,89.559311,206074600
2017-05-01,87.550003,106.000000,68.599998,82.199997,81.797493,86517100
2017-06-01,79.949997,109.000000,79.550003,93.099998,92.644127,81355400
2017-07-01,88.349998,95.500000,74.099998,93.150002,92.693886,50430300
2017-08-01,91.699997,113.699997,78.550003,112.750000,112.197914,47709400
2017-09-01,115.599998,128.800003,89.050003,89.650002,89.211021,50628500
2017-10-01,88.750000,102.199997,73.199997,75.800003,75.428841,49319200
2017-11-01,76.900002,82.750000,70.599998,72.099998,71.746956,38512500
2017-12-01,72.099998,91.500000,60.200001,88.800003,88.365189,40831300
2018-01-01,91.500000,102.500000,75.750000,82.599998,82.195534,49347600
2018-02-01,80.099998,83.150002,56.700001,64.800003,64.482704,55798100
2018-03-01,63.000000,75.000000,60.400002,67.800003,67.468010,53286000
2018-04-01,70.000000,82.050003,64.949997,69.199997,68.861153,38166200
2018-05-01,68.349998,80.199997,67.650002,69.400002,69.060173,40242300
2018-06-01,69.000000,72.650002,64.550003,68.250000,67.915810,30176100
2018-07-01,66.550003,76.099998,60.849998,61.750000,61.447636,34541900
2018-08-01,61.700001,62.200001,36.099998,39.049999,38.858788,67644500
2018-09-01,37.650002,43.150002,32.000000,37.000000,36.818825,57029600
2018-10-01,36.250000,49.250000,35.099998,35.849998,35.674454,58799100
2018-11-01,38.000000,40.450001,30.650000,32.250000,32.092083,43231900
2018-12-01,34.000000,46.650002,32.849998,46.049999,45.824512,37635800
2019-01-01,45.750000,58.099998,41.000000,58.099998,57.849861,40952300
2019-02-01,57.000000,68.500000,50.900002,54.049999,53.817299,39235700
2019-03-01,52.750000,58.349998,45.200001,49.049999,48.838825,53507600
