Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,50.150002,50.930000,50.150002,50.930000,45.982876,39400
2014-07-01,51.189999,51.400002,50.189999,50.299999,45.414070,76300
2014-08-01,50.110001,51.230000,49.430000,51.110001,46.145393,127400
2014-09-01,51.139999,51.400002,49.250000,49.250000,44.466068,67400
2014-10-01,49.029999,50.029999,46.230000,50.029999,45.170292,124800
2014-11-01,49.799999,50.080002,49.130001,50.080002,45.215446,52500
2014-12-01,49.500000,49.750000,47.490002,48.740002,44.005608,470800
2015-01-01,48.619999,49.830002,47.189999,49.490002,44.974476,50700
2015-02-01,49.380001,51.529999,49.340000,51.389999,46.701122,44600
2015-03-01,51.349998,51.849998,49.700001,50.720001,46.092255,109100
2015-04-01,50.860001,53.290001,50.660000,52.180000,47.419044,93700
2015-05-01,52.439999,53.020000,51.900002,52.049999,47.300903,26400
2015-06-01,52.160000,52.320000,50.540001,50.820000,46.183128,61700
2015-07-01,50.959999,52.169998,49.470001,51.369999,46.682941,86300
2015-08-01,51.130001,51.900002,45.720001,48.540001,44.111164,231900
2015-09-01,47.439999,49.099998,46.380001,47.279999,42.966122,102800
2015-10-01,47.480000,51.299999,47.000000,50.700001,46.074081,263900
2015-11-01,50.790001,51.270000,49.430000,50.770000,46.137688,48700
2015-12-01,51.160000,51.380001,49.090000,49.310001,44.810913,104200
2016-01-01,48.419998,48.639999,44.430000,47.410000,43.918049,65900
2016-02-01,47.259998,47.689999,44.880001,47.150002,43.677204,84400
2016-03-01,48.099998,50.599998,47.869999,50.459999,46.743404,62800
2016-04-01,50.040001,51.970001,49.220001,50.669998,46.937931,29800
2016-05-01,51.160000,51.279999,49.610001,50.799999,47.058365,383100
2016-06-01,50.580002,52.110001,48.240002,50.970001,47.215839,87700
2016-07-01,51.189999,52.759998,50.180000,52.759998,48.873993,54100
2016-08-01,52.660000,53.470001,51.980000,52.509998,48.642414,95800
2016-09-01,52.610001,53.889999,51.660000,53.599998,49.652134,143000
2016-10-01,53.209999,53.400002,51.570000,51.799999,47.984707,81000
2016-11-01,51.860001,51.959999,50.310001,51.049999,47.289948,211100
2016-12-01,51.180000,52.849998,50.740002,52.330002,48.475674,87700
2017-01-01,51.130001,52.759998,51.040001,52.270000,49.498695,90900
2017-02-01,52.689999,53.830002,52.380001,53.369999,50.540379,324200
2017-03-01,53.660000,54.709999,52.930000,54.520000,51.629402,191600
2017-04-01,54.470001,55.459999,53.900002,55.189999,52.263885,128400
2017-05-01,55.250000,57.180000,55.250000,57.180000,54.148373,162000
2017-06-01,57.439999,58.340000,57.099998,57.490002,54.441944,84700
2017-07-01,57.470001,59.029999,56.799999,58.750000,55.635136,211600
2017-08-01,59.160000,59.160000,57.900002,59.040001,55.909767,166500
2017-09-01,59.110001,59.740002,58.500000,59.480000,56.326431,108700
2017-10-01,59.529999,61.169998,59.529999,61.169998,57.926826,401200
2017-11-01,61.580002,62.680000,60.750000,62.529999,59.214725,534200
2017-12-01,62.540001,63.029999,61.790001,62.500000,59.186317,399400
2018-01-01,62.779999,65.610001,62.630001,64.669998,62.171764,489700
2018-02-01,64.550003,68.019997,59.029999,61.990002,59.595291,1574800
2018-03-01,61.560001,63.240002,60.220001,61.720001,59.335724,706600
2018-04-01,61.419998,63.060001,60.380001,62.259998,59.955254,918000
2018-05-01,62.090000,63.130001,61.099998,61.669998,59.387093,249700
2018-06-01,62.000000,62.959999,59.700001,60.250000,58.019661,186200
2018-07-01,59.410000,61.770000,59.360001,61.650002,59.901657,391500
2018-08-01,61.540001,61.950001,59.639999,61.220001,59.483849,262400
2018-09-01,60.779999,62.189999,60.029999,61.369999,59.629593,154400
2018-10-01,61.619999,61.650002,55.160000,56.619999,55.355862,509900
2018-11-01,56.840000,58.419998,56.099998,57.770000,56.480186,341200
2018-12-01,58.650002,58.650002,52.500000,54.389999,53.175648,595700
2019-01-01,53.669998,58.330002,53.580002,58.299999,57.342579,436000
2019-02-01,58.110001,59.689999,57.320000,59.119999,58.149109,180800
2019-03-01,59.439999,60.009998,58.000000,59.330002,58.355663,187900
