Date,Open,High,Low,Close,Adj Close,Volume
2008-03-01,50.099998,50.099998,49.320000,49.320000,39.425880,600
2008-04-01,50.250000,60.450001,50.160000,53.250000,42.567490,242600
2008-05-01,52.650002,55.240002,52.099998,53.709999,42.935204,1185200
2008-06-01,53.689999,53.770000,48.900002,49.419998,39.505833,409000
2008-07-01,48.810001,50.700001,46.150002,47.860001,38.258781,3255200
2008-08-01,47.799999,48.119999,45.910000,47.060001,37.619274,500000
2008-09-01,46.959999,49.549999,39.450001,41.290001,33.006794,4037400
2008-10-01,41.209999,41.650002,26.639999,33.689999,26.931431,2500800
2008-11-01,33.360001,35.400002,26.200001,30.740000,24.573233,5786200
2008-12-01,30.330000,33.099998,28.000000,32.419998,25.916206,9096800
2009-01-01,32.450001,33.630001,27.700001,28.730000,22.966457,9414900
2009-02-01,28.450001,30.690001,25.799999,25.940001,20.736162,2729600
2009-03-01,25.400000,29.840000,23.670000,28.330000,22.646702,3206600
2009-04-01,28.180000,32.419998,28.030001,31.950001,25.540491,4913300
2009-05-01,31.930000,35.299999,31.799999,35.299999,28.218445,4640800
2009-06-01,36.070000,36.660000,33.160000,34.490002,27.570940,8676400
2009-07-01,34.900002,37.980000,32.650002,37.740002,30.408838,4269200
2009-08-01,38.430000,39.660000,37.000000,38.860001,31.311279,3380900
2009-09-01,38.840000,42.150002,37.680000,40.750000,32.834133,5878100
2009-10-01,40.650002,42.700001,38.990002,39.650002,31.947815,5366600
2009-11-01,40.049999,43.200001,39.560001,41.790001,33.672112,3859800
2009-12-01,42.360001,43.250000,41.439999,42.290001,34.074982,7450400
2010-01-01,43.110001,43.880001,39.950001,40.049999,32.486164,4429100
2010-02-01,40.410000,41.459999,38.689999,40.919998,33.191860,3098300
2010-03-01,41.169998,43.810001,41.090000,43.509998,35.292717,8735900
2010-04-01,44.110001,45.310001,43.080002,43.410000,35.211601,6345200
2010-05-01,43.779999,44.000000,37.340000,39.340000,31.910250,7668000
2010-06-01,39.180000,41.520000,37.570000,37.599998,30.498869,11154000
2010-07-01,37.639999,41.590000,37.110001,41.110001,33.647697,7402700
2010-08-01,41.799999,42.320000,38.750000,39.349998,32.207180,4917900
2010-09-01,40.099998,43.730000,40.049999,43.209999,35.366493,4880700
2010-10-01,43.549999,45.470001,42.939999,44.830002,36.692432,5329700
2010-11-01,45.080002,46.740002,43.520000,43.849998,35.890331,7269200
