Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,50.299999,51.730000,50.279999,51.279999,32.348396,52900
2006-10-01,51.500000,53.099998,51.410000,53.000000,33.433407,49000
2006-11-01,53.150002,55.840000,52.590000,55.840000,35.224934,147500
2006-12-01,55.959999,57.590000,55.689999,57.099998,36.019772,166000
2007-01-01,57.290001,57.450001,55.009998,56.919998,36.116657,227900
2007-02-01,57.430000,60.270000,57.430000,58.110001,36.871735,166500
2007-03-01,57.180000,61.360001,55.000000,60.450001,38.356499,214100
2007-04-01,60.849998,64.379997,60.799999,63.320000,40.177551,398700
2007-05-01,62.950001,65.070000,62.730000,64.800003,41.116650,241500
2007-06-01,65.250000,65.500000,59.009998,63.080002,40.025276,639900
2007-07-01,63.599998,64.989998,59.950001,60.320000,38.274010,347500
2007-08-01,60.500000,65.279999,54.500000,62.160000,39.441521,636300
2007-09-01,61.910000,65.750000,60.900002,65.190002,41.364101,242700
2007-10-01,65.300003,69.400002,64.889999,69.349998,44.003693,520000
2007-11-01,68.900002,71.129997,67.889999,70.410004,44.676289,777600
2007-12-01,70.370003,72.570000,68.919998,69.379997,44.022720,790300
2008-01-01,69.620003,71.750000,51.549999,64.680000,41.359341,1949000
2008-02-01,64.839996,66.349998,62.810001,62.889999,40.214729,2750000
2008-03-01,62.759998,64.760002,61.980000,63.639999,40.694305,954200
2008-04-01,64.040001,67.019997,63.639999,65.370003,41.800560,422800
2008-05-01,65.209999,68.309998,64.830002,68.180000,43.597397,634500
2008-06-01,67.379997,68.480003,63.279999,64.790001,41.429676,449300
2008-07-01,64.360001,65.059998,60.000000,62.389999,40.546082,740500
2008-08-01,62.360001,62.360001,58.630001,60.070000,39.038361,643600
2008-09-01,59.980000,59.980000,51.000000,53.860001,35.002594,891300
2008-10-01,53.730000,54.029999,37.630001,46.139999,29.985514,651300
2008-11-01,46.119999,48.759998,40.790001,46.080002,29.946529,467500
2008-12-01,43.930000,47.599998,40.990002,46.919998,30.492430,788500
2009-01-01,46.310001,47.169998,41.459999,42.549999,28.519543,1053700
2009-02-01,41.869999,44.119999,36.880001,37.430000,25.087814,1066500
2009-03-01,36.560001,39.880001,33.369999,38.090000,25.530182,1113700
2009-04-01,37.439999,40.250000,37.400002,39.490002,26.468546,971400
2009-05-01,39.820000,42.869999,39.459999,42.650002,28.586571,385400
2009-06-01,43.290001,44.509998,41.169998,42.349998,28.385494,510800
2009-07-01,42.660000,45.509998,40.009998,43.959999,30.248091,1386000
2009-08-01,44.450001,46.439999,43.000000,45.660000,31.417833,594100
2009-09-01,45.220001,48.419998,44.560001,47.230000,32.498116,744100
2009-10-01,47.070000,47.480000,44.529999,44.709999,30.764151,1120400
2009-11-01,44.970001,48.040001,44.310001,46.980000,32.326096,731000
2009-12-01,47.490002,48.930000,47.320000,47.990002,33.021065,2288900
2010-01-01,48.259998,49.009998,45.150002,45.340000,31.567362,1264700
2010-02-01,45.740002,46.410000,43.230000,44.650002,31.086964,997900
2010-03-01,44.680000,46.580002,44.599998,45.689999,31.811045,1156600
2010-04-01,45.910000,46.900002,44.299999,45.049999,31.365454,1038200
2010-05-01,45.310001,45.689999,39.619999,41.599998,28.963440,1450300
2010-06-01,41.419998,43.759998,39.700001,39.810001,27.717176,1174400
2010-07-01,40.060001,44.169998,39.900002,43.570000,31.206280,891300
2010-08-01,44.160000,45.259998,42.770000,43.470001,31.134655,1104800
2010-09-01,44.060001,45.709999,43.889999,45.119999,32.316437,891600
2010-10-01,45.270000,46.970001,44.799999,46.919998,33.605656,813500
2010-11-01,46.860001,47.689999,43.439999,43.880001,31.428310,1149300
2010-12-01,44.480000,45.669998,44.099998,45.080002,32.287796,877000
2011-01-01,45.200001,47.150002,44.000000,46.470001,33.802296,700200
2011-02-01,46.880001,47.500000,46.450001,47.369999,34.456959,612900
2011-03-01,47.290001,47.450001,42.900002,45.750000,33.278572,1258200
2011-04-01,45.709999,48.119999,45.220001,48.080002,34.973408,587700
2011-05-01,48.209999,48.400002,45.549999,47.099998,34.260559,673000
2011-06-01,46.919998,46.919998,43.939999,45.930000,33.409500,559200
2011-07-01,45.810001,46.439999,43.750000,44.419998,33.132385,771500
2011-08-01,44.580002,44.580002,38.669998,42.970001,32.050850,1612500
2011-09-01,42.820000,43.230000,39.750000,41.380001,30.864887,990900
