Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,14.480000,15.000000,14.180000,14.560000,8.660190,5490700
2005-05-01,14.540000,15.060000,14.300000,14.720000,8.755356,2407700
2005-06-01,14.700000,15.300000,14.700000,15.140000,9.005168,1923900
2005-07-01,15.120000,16.440001,14.720000,16.219999,9.647543,5340900
2005-08-01,16.340000,16.700001,15.440000,15.660000,9.314460,3462700
2005-09-01,15.720000,16.680000,15.660000,15.960000,9.492899,4945500
2005-10-01,15.760000,16.219999,14.840000,15.320000,9.112231,3765200
2005-11-01,15.260000,15.880000,13.480000,15.700000,9.338252,2834000
2005-12-01,15.780000,16.299999,15.520000,15.800000,9.397730,2906800
2006-01-01,15.980000,17.000000,15.980000,16.840000,10.388240,7378900
2006-02-01,16.900000,17.240000,16.100000,17.100000,10.548632,4369800
2006-03-01,17.280001,17.620001,16.900000,17.559999,10.832395,7539500
2006-04-01,17.740000,18.799999,17.600000,18.680000,11.523298,6573300
2006-05-01,18.860001,19.500000,16.700001,17.219999,10.622658,14818900
2006-06-01,16.959999,17.620001,15.860000,17.600000,10.857069,9988200
2006-07-01,17.440001,17.780001,16.400000,17.620001,10.869407,9148300
2006-08-01,17.520000,18.299999,17.219999,18.139999,11.190184,5520900
2006-09-01,18.299999,18.740000,18.139999,18.660000,11.510961,5842300
2006-10-01,18.879999,20.760000,18.840000,20.260000,12.497968,10764900
2006-11-01,20.719999,21.959999,20.299999,21.940001,13.534327,23487500
2006-12-01,21.840000,22.840000,21.459999,22.400000,13.818090,22249600
2007-01-01,23.000000,23.940001,21.799999,23.440001,14.870269,29938700
2007-02-01,23.660000,26.879999,20.700001,23.379999,14.832206,54177100
2007-03-01,22.760000,25.180000,21.200001,24.740000,15.694985,41798700
2007-04-01,24.920000,26.680000,24.600000,25.459999,16.151751,45855800
2007-05-01,25.420000,27.700001,25.180000,27.379999,17.369795,32469300
2007-06-01,27.500000,28.200001,26.160000,27.280001,17.306355,27974200
2007-07-01,27.379999,28.900000,26.200001,27.059999,17.166786,28228900
2007-08-01,26.600000,27.260000,22.400000,26.600000,16.874962,57578300
2007-09-01,26.379999,29.959999,26.219999,29.639999,18.803530,26583400
2007-10-01,30.240000,31.940001,28.400000,31.480000,19.970819,46154800
2007-11-01,30.700001,30.820000,26.540001,28.760000,18.245260,50159100
2007-12-01,28.980000,29.780001,26.000000,27.580000,17.496675,41862700
2008-01-01,27.580000,27.660000,22.000000,24.360001,16.053873,62465300
2008-02-01,24.340000,25.780001,23.000000,24.299999,16.014334,47263400
2008-03-01,24.180000,25.920000,22.980000,25.540001,16.831524,58765300
2008-04-01,25.860001,27.760000,25.860001,27.139999,17.885963,31085300
2008-05-01,27.219999,28.200001,26.459999,27.480000,18.110035,39811600
2008-06-01,27.200001,27.320000,24.320000,24.820000,16.357023,29937000
2008-07-01,24.260000,25.520000,23.860001,24.660000,16.425791,33408600
2008-08-01,24.620001,24.840000,22.180000,22.500000,14.987038,20996200
2008-09-01,22.780001,23.040001,17.860001,19.480000,12.975445,34936500
2008-10-01,19.480000,19.780001,11.740000,14.060000,9.365232,48950900
2008-11-01,14.720000,15.040000,11.460000,13.600000,9.058831,32028500
2008-12-01,13.000000,14.940000,12.200000,14.100000,9.391876,28475500
2009-01-01,14.280000,14.940000,12.320000,12.900000,8.954782,32499400
2009-02-01,12.620000,13.380000,11.420000,11.480000,7.969063,38552500
2009-03-01,11.160000,13.340000,10.360000,12.600000,8.746533,43876600
2009-04-01,12.600000,14.880000,12.540000,14.640000,10.162640,27911600
2009-05-01,14.720000,18.799999,14.580000,18.639999,12.939318,38820700
2009-06-01,19.059999,19.299999,17.080000,18.040001,12.522815,42088000
2009-07-01,18.219999,21.120001,17.120001,21.059999,14.729378,34206400
