Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,36.299999,36.799999,34.419998,34.900002,22.854067,2457000
2005-05-01,35.000000,35.825001,34.419998,35.055000,22.955564,2101600
2005-06-01,35.005001,36.025002,34.935001,35.570000,23.292812,3346800
2005-07-01,35.695000,37.509998,34.855000,37.189999,24.353659,1663200
2005-08-01,37.669998,38.869999,36.855000,37.799999,24.753115,1229000
2005-09-01,38.049999,40.395000,37.505001,38.459999,25.185308,1905000
2005-10-01,38.325001,40.435001,36.209999,37.009998,24.235788,2421000
2005-11-01,37.095001,38.224998,36.750000,37.689999,24.681074,2396200
2005-12-01,37.875000,40.060001,37.875000,38.825001,25.424328,2117000
2006-01-01,40.705002,41.645000,39.505001,41.439999,27.596340,4122400
2006-02-01,41.544998,42.195000,40.544998,41.740002,27.796114,6368000
2006-03-01,42.070000,44.500000,41.084999,43.575001,29.018103,5520800
2006-04-01,43.685001,46.174999,42.750000,45.525002,30.316683,6182000
2006-05-01,45.895000,47.119999,42.474998,43.904999,29.237877,7400400
2006-06-01,43.520000,44.810001,39.889999,44.029999,29.321108,7481200
2006-07-01,44.349998,44.660000,41.014999,44.555000,29.670721,2320800
2006-08-01,44.290001,46.505001,43.939999,46.285000,30.822794,3773400
2006-09-01,46.384998,47.200001,45.014999,47.095001,31.362202,2994600
2006-10-01,47.040001,49.360001,46.750000,48.700001,32.431034,5410800
2006-11-01,49.099998,51.209999,48.415001,50.950001,33.929375,4182000
2006-12-01,50.990002,52.435001,50.299999,51.674999,34.412189,4927400
2007-01-01,52.424999,52.455002,50.424999,52.424999,35.540726,7668200
2007-02-01,52.575001,54.820000,50.790001,51.950001,35.218700,4899400
2007-03-01,50.974998,54.500000,49.415001,54.110001,36.683044,8152400
2007-04-01,54.424999,58.820000,54.105000,57.500000,38.981239,7938200
2007-05-01,58.115002,59.674999,56.779999,59.674999,40.455742,11329400
2007-06-01,59.790001,59.990002,56.740002,59.000000,39.998138,7542800
2007-07-01,59.285000,61.639999,55.849998,57.145000,38.740562,8373600
2007-08-01,56.994999,58.945000,51.875000,57.130001,38.730396,12838400
2007-09-01,56.955002,60.645000,55.445000,60.450001,40.981136,7490000
2007-10-01,60.419998,63.685001,59.855000,63.445000,43.011555,9135800
2007-11-01,62.430000,62.935001,59.365002,61.685001,41.818386,13500200
2007-12-01,61.875000,63.345001,57.720001,59.660000,40.445576,16145000
2008-01-01,60.165001,60.244999,48.174999,53.500000,37.199001,34872200
2008-02-01,54.035000,55.250000,49.930000,53.060001,36.893066,26785000
2008-03-01,52.994999,54.840000,50.654999,54.400002,37.824783,33569800
2008-04-01,54.794998,57.224998,54.785000,56.570000,39.333603,24479400
2008-05-01,56.235001,58.549999,56.235001,57.240002,39.799454,16674000
2008-06-01,56.345001,56.514999,48.794998,48.994999,34.066635,30631000
2008-07-01,48.195000,49.244999,45.724998,47.799999,34.456295,23797400
2008-08-01,47.759998,48.630001,44.259998,45.919998,33.101097,10754700
2008-09-01,45.869999,46.070000,37.070000,39.720001,28.631882,10733300
2008-10-01,39.110001,39.700001,25.049999,29.959999,21.596457,14828700
2008-11-01,29.840000,32.750000,23.740000,27.730000,19.988979,14485100
2008-12-01,26.600000,31.990000,25.360001,30.610001,22.065006,9818200
2009-01-01,30.540001,31.250000,24.080000,25.350000,18.611071,9192500
2009-02-01,24.870001,27.370001,22.049999,22.290001,16.364523,5375800
2009-03-01,21.629999,26.139999,20.080000,24.500000,17.987030,4829200
2009-04-01,24.160000,28.620001,24.160000,28.090000,20.622684,4020700
2009-05-01,28.340000,31.879999,28.020000,31.799999,23.346428,5391600
2009-06-01,32.439999,33.230000,29.250000,30.309999,22.252525,5319800
2009-07-01,30.760000,33.799999,28.320000,33.570000,25.281334,6524800
