Date,Open,High,Low,Close,Adj Close,Volume
2007-04-01,32.650002,32.700001,32.590000,32.610001,30.880732,17000
2007-05-01,32.520000,33.450001,32.220001,33.450001,31.676186,62100
2007-06-01,33.500000,33.650002,32.389999,32.799999,31.060656,14300
2007-07-01,33.459999,34.799999,32.430000,32.590000,30.861790,30400
2007-08-01,32.400002,32.660000,29.799999,32.270000,30.558758,202800
2007-09-01,32.650002,34.099998,31.870001,34.099998,32.291714,27600
2007-10-01,34.060001,35.700001,27.280001,35.700001,33.806870,66600
2007-11-01,35.200001,35.279999,32.500000,34.000000,32.197021,66000
2007-12-01,34.099998,34.900002,32.200001,32.840000,31.098532,59500
2008-01-01,33.020000,33.020000,27.580000,30.110001,28.513304,248300
2008-02-01,30.980000,32.869999,28.340000,30.600000,28.977318,204400
2008-03-01,31.469999,31.469999,28.240000,30.070000,28.475420,268000
2008-04-01,30.600000,32.860001,30.080000,31.990000,30.293606,103400
2008-05-01,31.840000,33.590000,31.459999,32.209999,30.501940,122200
2008-06-01,33.130001,33.130001,29.129999,29.700001,28.125044,105000
2008-07-01,28.990000,30.760000,26.629999,28.299999,26.799284,173300
2008-08-01,29.459999,29.459999,26.139999,27.080000,25.643978,249600
2008-09-01,27.160000,32.299999,22.219999,24.000000,22.727306,719600
2008-10-01,23.940001,25.500000,15.900000,19.230000,18.210253,876600
2008-11-01,20.010000,23.610001,14.750000,18.360001,17.386391,1074500
2008-12-01,17.430000,19.750000,16.200001,18.760000,17.765181,2562400
2009-01-01,18.840000,20.139999,13.750000,16.309999,15.445099,1045900
2009-02-01,16.070000,17.290001,14.250000,14.530000,13.759490,445700
2009-03-01,14.110000,16.770000,13.260000,15.840000,15.000024,1133500
2009-04-01,15.830000,18.209999,15.830000,17.850000,16.903435,817400
2009-05-01,17.889999,20.209999,17.889999,20.209999,19.138285,736600
2009-06-01,20.600000,20.860001,18.910000,19.770000,18.721621,1027000
2009-07-01,20.080000,21.840000,18.730000,21.790001,20.634502,913300
2009-08-01,22.240000,23.020000,21.270000,22.600000,21.401546,849100
2009-09-01,22.370001,24.260000,21.830000,23.719999,22.462156,429000
2009-10-01,23.450001,24.690001,22.610001,22.770000,21.562534,686200
2009-11-01,22.900000,24.740000,22.670000,23.799999,22.537912,336700
2009-12-01,24.280001,24.760000,23.280001,23.930000,22.661018,846200
2010-01-01,24.469999,25.139999,22.580000,22.580000,21.382608,381800
2010-02-01,22.920000,23.520000,21.629999,22.799999,21.590940,801800
2010-03-01,22.799999,24.530001,22.780001,24.250000,22.964052,466600
2010-04-01,24.500000,25.330000,23.639999,24.020000,22.746248,584700
2010-05-01,23.950001,24.190001,20.200001,21.240000,20.113668,565500
2010-06-01,21.030001,22.469999,20.450001,20.559999,19.469725,646800
2010-07-01,20.730000,23.129999,20.540001,22.770000,21.562534,431100
2010-08-01,23.219999,23.610001,21.450001,21.940001,20.776546,561600
2010-09-01,22.370001,24.400000,22.370001,24.139999,22.859882,409800
2010-10-01,24.240000,25.500000,24.010000,25.059999,23.731094,273500
2010-11-01,25.150000,26.120001,23.770000,24.049999,22.774656,269600
2010-12-01,24.610001,26.049999,24.520000,25.950001,24.573904,506500
2011-01-01,26.129999,26.980000,25.299999,26.379999,24.981100,516900
2011-02-01,26.959999,28.059999,26.330000,27.129999,25.691324,615500
2011-03-01,27.350000,27.440001,24.450001,26.990000,25.558750,502400
2011-04-01,26.940001,28.490000,26.270000,28.450001,26.941330,353300
2011-05-01,28.440001,28.610001,26.209999,27.420000,25.965948,581000
2011-06-01,27.379999,27.379999,25.260000,26.850000,25.426174,299000
2011-07-01,26.730000,27.100000,25.250000,25.830000,24.460264,943900
2011-08-01,26.000000,26.000000,21.770000,23.809999,22.547380,676200
2011-09-01,23.680000,23.850000,20.299999,21.139999,20.018969,1476700
2011-10-01,20.889999,24.700001,20.090000,23.309999,22.073898,752600
2011-11-01,22.340000,23.559999,20.889999,22.950001,21.732988,501600
2011-12-01,22.830000,23.180000,20.980000,21.790001,20.634502,1112400
2012-01-01,22.290001,23.570000,21.709999,23.260000,22.026550,1009300
2012-02-01,23.629999,24.799999,23.500000,24.490000,23.191324,979900
2012-03-01,24.700001,25.010000,23.580000,24.469999,23.172382,968800
2012-04-01,24.410000,24.790001,23.139999,24.010000,22.736776,3859100
2012-05-01,24.020000,24.280001,21.139999,21.330000,20.198893,4407100
2012-06-01,20.969999,22.410000,20.780001,22.410000,21.221622,1054600
2012-07-01,22.440001,22.750000,21.260000,22.420000,21.231094,2839400
2012-08-01,22.580000,23.770000,21.950001,23.209999,21.979198,3329000
2012-09-01,23.129999,25.040001,22.990000,23.900000,22.632610,4423000
2012-10-01,24.110001,24.629999,23.680000,24.070000,22.793594,1872200
2012-11-01,24.100000,24.610001,23.049999,24.549999,23.248140,1396800
2012-12-01,24.650000,25.629999,24.510000,25.330000,23.986778,1962100
2013-01-01,25.809999,26.430000,25.330000,26.200001,24.810644,3740100
2013-02-01,26.400000,26.450001,25.379999,25.900000,24.526550,1570200
2013-03-01,25.820000,26.629999,25.740000,26.250000,24.857994,3258500
2013-04-01,26.090000,27.180000,25.690001,27.160000,25.719736,2070100
2013-05-01,27.240000,28.110001,26.420000,26.420000,25.018976,1600200
2013-06-01,26.430000,26.809999,24.340000,25.129999,23.797384,3127200
2013-07-01,25.299999,26.950001,25.059999,26.459999,25.056854,2342300
2013-08-01,26.719999,27.240000,26.139999,26.160000,24.772764,3891700
2013-09-01,26.750000,28.650000,26.410000,28.010000,26.524662,3441400
2013-10-01,27.950001,29.340000,27.500000,28.910000,27.376936,4097100
2013-11-01,28.709999,29.280001,28.389999,29.049999,27.509512,2326300
2013-12-01,28.959999,29.410000,28.020000,29.340000,27.784134,1797300
2014-01-01,29.080000,29.510000,27.650000,27.820000,26.344738,5074300
2014-02-01,27.780001,29.610001,27.209999,29.490000,27.926178,8741000
2014-03-01,29.100000,29.760000,28.420000,29.389999,27.831480,1777100
2014-04-01,29.480000,29.840000,28.770000,29.820000,28.238678,2643500
2014-05-01,29.920000,30.360001,29.580000,30.360001,28.750046,3813300
2014-06-01,30.389999,30.959999,29.959999,30.260000,28.655346,1310600
2014-07-01,30.420000,30.670000,29.600000,29.600000,28.030346,2173600
2014-08-01,29.620001,29.870001,28.809999,29.680000,28.106104,4604200
2014-09-01,29.780001,30.000000,28.299999,28.370001,26.865572,3978300
2014-10-01,28.290001,28.299999,25.910000,28.230000,26.732996,7620600
2014-11-01,28.000000,28.490000,27.580000,28.170000,26.676178,1703900
2014-12-01,28.240000,28.350000,26.480000,26.900000,25.473524,7275400
2015-01-01,27.030001,27.389999,25.770000,26.910000,25.482994,8064300
2015-02-01,27.100000,28.670000,27.049999,28.570000,27.054966,2450400
2015-03-01,28.540001,29.100000,27.459999,28.230000,26.732996,6537200
2015-04-01,28.410000,29.980000,28.240000,29.400000,27.840952,2556500
2015-05-01,29.559999,30.129999,29.090000,29.340000,27.784134,1688400
2015-06-01,29.530001,29.680000,27.940001,28.120001,26.628828,9523000
2015-07-01,28.490000,28.809999,27.070000,28.379999,26.875044,6301200
2015-08-01,28.480000,28.730000,24.680000,26.410000,25.009508,2655500
2015-09-01,25.879999,26.780001,24.719999,25.330000,23.986778,5236700
2015-10-01,25.450001,27.430000,25.219999,27.000000,25.568218,3181600
2015-11-01,27.110001,27.280001,26.040001,26.719999,25.303068,6274100
2015-12-01,26.930000,27.010000,25.330000,25.750000,24.384506,4726600
2016-01-01,25.360001,25.379999,22.480000,24.200001,22.916700,4976600
2016-02-01,24.049999,24.260000,22.360001,23.610001,22.357988,3292700
2016-03-01,23.910000,25.660000,23.889999,25.309999,23.967840,4298000
2016-04-01,24.830000,26.590000,24.510000,25.940001,24.564432,4963700
2016-05-01,26.110001,26.160000,25.120001,25.850000,24.479204,2460700
2016-06-01,25.700001,26.600000,23.320000,24.930000,23.607988,3258700
2016-07-01,25.010000,26.000000,24.150000,25.950001,24.573904,2697700
2016-08-01,25.870001,26.580000,25.469999,26.070000,24.687536,1653500
2016-09-01,26.200001,26.920000,25.650000,26.469999,25.066324,1404000
2016-10-01,26.389999,26.559999,25.549999,25.870001,24.498144,4929800
2016-11-01,25.930000,25.959999,25.190001,25.520000,24.166704,1826600
2016-12-01,25.500000,26.620001,25.410000,25.700001,24.337158,3319800
2017-01-01,25.799999,26.870001,25.770000,26.620001,25.208372,12286900
2017-02-01,26.770000,27.250000,26.590000,26.940001,25.511404,4991400
2017-03-01,27.100000,27.889999,26.850000,27.730000,26.259508,4361500
2017-04-01,27.719999,28.500000,27.430000,28.299999,26.799284,8632800
2017-05-01,28.480000,29.430000,28.370001,29.320000,27.765192,12683900
2017-06-01,29.430000,29.780001,28.910000,29.129999,27.585266,3185700
2017-07-01,29.090000,30.000000,28.840000,29.940001,28.352318,2533200
2017-08-01,30.150000,30.170000,29.330000,29.870001,28.286028,1350900
2017-09-01,30.020000,30.680000,29.629999,30.670000,29.043606,1203100
2017-10-01,30.570000,31.250000,30.510000,31.180000,29.526560,6760000
2017-11-01,31.389999,31.620001,30.660000,31.440001,29.772776,9691600
2017-12-01,31.370001,31.830000,31.049999,31.700001,30.018988,12940600
2018-01-01,31.830000,33.840000,31.770000,33.220001,31.690435,25037800
2018-02-01,33.160000,33.340000,30.090000,31.559999,30.106867,10580400
2018-03-01,31.389999,32.070000,30.650000,31.430000,29.982853,10489800
2018-04-01,31.360001,32.259998,30.799999,31.870001,30.402594,8387900
2018-05-01,31.860001,32.450001,30.969999,31.350000,29.906536,8794300
2018-06-01,31.590000,32.110001,29.969999,30.400000,29.000277,13544100
2018-07-01,29.959999,31.190001,29.920000,31.049999,30.124794,9978600
2018-08-01,31.049999,31.049999,29.490000,30.530001,29.620289,21605700
2018-09-01,30.180000,31.219999,29.590000,30.770000,29.853138,13833900
2018-10-01,30.879999,30.920000,27.309999,28.059999,27.223888,23892200
2018-11-01,28.360001,29.049999,27.580000,28.309999,27.466438,36422100
2018-12-01,28.770000,28.770000,25.540001,26.450001,25.661863,63615100
2019-01-01,26.150000,28.540001,26.110001,28.459999,27.911671,40074700
2019-02-01,28.430000,29.360001,27.930000,29.090000,28.529533,28127800
2019-03-01,29.260000,29.700001,28.490000,29.209999,28.647221,27877200
