Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,50.020000,50.840000,49.160000,49.900002,41.867672,184200
2012-11-01,50.180000,50.669998,48.220001,50.540001,42.404652,141300
2012-12-01,50.810001,52.939999,50.669998,52.810001,44.309250,425100
2013-01-01,53.549999,56.000000,52.400002,54.790001,46.071205,491900
2013-02-01,54.970001,55.500000,53.250000,54.250000,45.617123,454500
2013-03-01,53.840000,55.980000,53.840000,54.900002,46.163696,520100
2013-04-01,54.619999,56.900002,53.810001,56.840000,47.794975,462400
2013-05-01,56.910000,58.650002,55.299999,55.459999,46.634579,767600
2013-06-01,55.299999,56.279999,51.500000,53.779999,45.221924,696700
2013-07-01,54.209999,57.570000,53.439999,57.000000,47.929520,866900
2013-08-01,57.130001,58.389999,56.139999,56.139999,47.206371,512800
2013-09-01,56.919998,60.910000,56.599998,59.980000,50.435314,804800
2013-10-01,60.279999,62.939999,59.060001,62.349998,52.428165,721700
2013-11-01,62.020000,63.090000,60.990002,62.279999,52.369301,827600
2013-12-01,62.209999,63.549999,60.250000,63.110001,53.067226,1299900
2014-01-01,62.509998,63.500000,59.980000,60.439999,51.414265,932000
2014-02-01,60.540001,64.169998,59.340000,63.900002,54.357571,1613100
2014-03-01,63.099998,64.519997,61.709999,63.639999,54.136398,770100
2014-04-01,64.180000,64.709999,62.360001,64.660004,55.004086,872300
2014-05-01,64.839996,65.599998,63.680000,65.599998,55.803703,463800
2014-06-01,65.400002,67.180000,65.269997,66.500000,56.569309,665000
2014-07-01,66.940002,67.389999,64.820000,64.820000,55.140186,494000
2014-08-01,64.650002,65.550003,62.910000,65.070000,55.352852,529100
2014-09-01,65.410004,65.730003,61.650002,61.790001,52.562672,421900
2014-10-01,61.610001,61.730000,56.900002,61.020000,51.907650,1738500
2014-11-01,60.430000,61.689999,59.970001,61.040001,51.924664,742200
2014-12-01,60.889999,61.110001,57.220001,57.259998,48.709145,1864000
2015-01-01,57.630001,58.150002,55.230000,57.130001,50.102810,1163800
2015-02-01,57.459999,61.029999,57.450001,60.799999,53.321392,1300400
2015-03-01,60.790001,61.509998,58.230000,60.119999,52.725025,1285300
2015-04-01,60.200001,63.580002,60.009998,62.610001,54.908741,352800
2015-05-01,62.730000,64.440002,62.110001,62.459999,54.777203,434100
2015-06-01,62.570000,63.410000,60.740002,60.880001,53.391552,1004200
2015-07-01,61.410000,61.880001,58.490002,60.950001,53.452934,696700
2015-08-01,61.200001,61.610001,54.099998,57.299999,50.251900,1410200
2015-09-01,56.330002,57.580002,53.590000,54.580002,47.866470,1480400
2015-10-01,54.580002,58.860001,54.490002,57.730000,50.629005,1350200
2015-11-01,58.169998,58.389999,56.000000,57.279999,50.234352,889200
2015-12-01,57.939999,57.990002,54.770000,55.180000,48.392670,1896500
2016-01-01,54.259998,54.450001,47.869999,51.419998,46.263412,1721900
2016-02-01,51.060001,51.619999,47.549999,50.529999,45.462662,2410000
2016-03-01,50.919998,54.759998,50.860001,53.990002,48.575687,1029600
2016-04-01,53.040001,56.509998,52.029999,55.360001,49.972317,1676200
2016-05-01,55.730000,56.000000,53.849998,55.349998,49.963291,669400
2016-06-01,55.349998,57.110001,49.520000,52.380001,47.282337,974000
2016-07-01,52.619999,55.080002,51.000000,54.939999,50.280190,911200
2016-08-01,55.139999,56.570000,53.869999,55.639999,50.920822,1068200
2016-09-01,55.740002,57.450001,54.509998,56.290001,51.515701,566900
2016-10-01,56.299999,56.570000,54.730000,55.720001,51.248985,339900
2016-11-01,55.669998,55.759998,54.349998,55.160000,50.733913,569400
2016-12-01,55.200001,57.570000,55.040001,56.410000,51.883610,1990000
2017-01-01,56.570000,58.980000,56.509998,58.360001,54.122211,1274100
2017-02-01,58.549999,59.720001,58.230000,58.869999,54.595184,598100
2017-03-01,59.200001,61.990002,58.689999,60.330002,55.949165,1002000
2017-04-01,60.310001,61.810001,59.570000,61.599998,57.238991,676000
2017-05-01,61.540001,63.549999,61.540001,63.099998,58.632801,770400
2017-06-01,63.400002,65.760002,62.279999,63.099998,58.632801,589100
2017-07-01,63.040001,65.300003,62.380001,65.010002,61.150692,607500
2017-08-01,65.580002,66.699997,64.239998,65.379997,61.498726,473200
2017-09-01,65.720001,67.010002,64.980003,66.750000,62.787399,486600
2017-10-01,66.690002,68.059998,66.570000,67.970001,64.170860,492500
2017-11-01,68.300003,69.800003,66.519997,68.690002,64.850616,605700
2017-12-01,69.480003,69.620003,66.970001,69.209999,65.341537,981600
2018-01-01,69.650002,73.709999,69.410004,72.320000,69.022141,742600
2018-02-01,72.300003,72.660004,65.699997,68.769997,65.634026,636500
2018-03-01,68.230003,69.379997,66.339996,67.750000,64.660538,471100
2018-04-01,68.139999,69.790001,66.129997,68.730003,65.744598,516800
2018-05-01,68.440002,70.040001,66.459999,67.370003,64.443665,390600
2018-06-01,67.739998,69.099998,64.180000,64.860001,62.042690,827700
2018-07-01,63.880001,66.709999,63.880001,66.459999,64.459450,494600
2018-08-01,66.300003,66.379997,62.880001,64.919998,62.965805,489500
2018-09-01,64.000000,66.349998,62.990002,65.199997,63.237381,586000
2018-10-01,65.669998,65.690002,57.680000,59.480000,57.962902,954200
2018-11-01,60.320000,61.490002,57.900002,59.439999,57.923923,820400
2018-12-01,60.509998,60.509998,53.169998,55.509998,54.094158,5519900
2019-01-01,54.910000,59.900002,54.910000,59.660000,58.521748,1280100
2019-02-01,59.580002,61.380001,58.389999,60.980000,59.816566,1209000
2019-03-01,61.330002,61.799999,59.430000,60.669998,59.512478,3489000
