Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,49.990002,52.290001,49.840000,50.900002,42.697571,9300
2011-11-01,50.340000,54.119999,48.209999,49.279999,41.338638,72100
2011-12-01,50.759998,51.549999,49.529999,51.250000,42.991161,78500
2012-01-01,52.060001,52.830002,51.340000,52.189999,44.012268,36100
2012-02-01,52.830002,53.599998,52.250000,53.599998,45.201328,8100
2012-03-01,54.150002,55.000000,53.009998,54.529999,45.985600,91900
2012-04-01,54.910000,55.020000,53.200001,54.610001,46.053070,161200
2012-05-01,54.660000,55.160000,52.119999,52.880001,44.594151,2722300
2012-06-01,52.400002,55.970001,51.810001,54.419998,45.892838,214600
2012-07-01,54.540001,56.700001,53.939999,55.520000,47.050541,657500
2012-08-01,56.389999,56.669998,54.919998,55.970001,47.431892,604900
2012-09-01,55.700001,57.860001,55.560001,56.709999,48.059002,1522800
2012-10-01,56.950001,57.889999,55.770000,56.549999,47.923412,585300
2012-11-01,56.630001,56.860001,54.480000,56.680000,48.033592,463600
2012-12-01,57.139999,57.380001,54.630001,55.630001,47.143761,944400
2013-01-01,56.889999,58.150002,56.230000,58.009998,49.874313,1510500
2013-02-01,58.279999,59.590000,57.750000,59.290001,50.974796,871800
2013-03-01,59.299999,62.070000,59.189999,61.990002,53.296139,2881400
2013-04-01,61.889999,63.880001,61.080002,63.869999,54.912476,2105600
2013-05-01,63.860001,64.489998,60.740002,60.790001,52.264431,1833600
2013-06-01,60.599998,61.790001,57.930000,59.810001,51.421867,1783900
2013-07-01,59.950001,62.669998,59.549999,61.700001,53.695236,1604600
2013-08-01,62.049999,62.400002,59.689999,59.840000,52.076546,1511500
2013-09-01,60.590000,63.240002,59.840000,61.810001,53.790970,807600
2013-10-01,61.880001,64.790001,61.009998,64.260002,55.923115,1217900
2013-11-01,64.230003,64.910004,63.560001,64.220001,55.888298,558900
2013-12-01,64.290001,64.290001,61.880001,63.669998,55.409653,1496100
2014-01-01,63.570000,63.570000,60.439999,61.099998,53.901333,1736300
2014-02-01,61.130001,63.840000,59.919998,63.549999,56.062683,786900
2014-03-01,62.820000,64.430000,62.759998,64.349998,56.768429,579700
2014-04-01,64.330002,65.389999,63.529999,65.360001,57.659424,670000
2014-05-01,65.470001,66.599998,64.940002,66.470001,58.638657,1059300
2014-06-01,66.370003,67.820000,66.169998,66.800003,58.929775,1751600
2014-07-01,67.190002,67.889999,65.790001,65.800003,58.744270,1955300
2014-08-01,65.809998,68.180000,65.529999,68.110001,60.806561,1302700
2014-09-01,68.389999,68.529999,66.400002,66.720001,59.565609,1191100
2014-10-01,66.529999,69.349998,64.239998,69.150002,61.735050,2490200
2014-11-01,68.879997,70.320000,68.660004,70.040001,62.529606,2500900
2014-12-01,69.870003,70.239998,67.110001,68.839996,61.458279,3121900
2015-01-01,68.949997,71.339996,67.580002,69.750000,62.953899,4513400
2015-02-01,70.040001,72.279999,69.610001,71.839996,64.840256,2414000
2015-03-01,71.879997,72.830002,69.750000,71.690002,64.704872,5642800
2015-04-01,71.610001,74.410004,71.300003,72.849998,65.751854,2753700
2015-05-01,73.110001,73.970001,72.010002,72.199997,65.165176,7472500
2015-06-01,72.330002,72.370003,69.370003,69.690002,62.899742,3123500
2015-07-01,70.099998,71.430000,69.110001,71.129997,64.863098,2390600
2015-08-01,71.160004,71.779999,58.119999,68.169998,62.163887,5059900
2015-09-01,66.000000,68.989998,65.550003,66.959999,61.060493,3563700
2015-10-01,67.010002,71.260002,66.430000,70.570000,64.352440,4187400
2015-11-01,70.599998,71.199997,68.580002,69.980003,63.814419,2790700
2015-12-01,70.180000,70.580002,68.180000,69.269997,63.166965,5793700
2016-01-01,68.120003,68.790001,63.820000,68.239998,63.002590,5999700
2016-02-01,68.029999,70.550003,66.410004,69.379997,64.055084,4465200
2016-03-01,69.900002,73.949997,69.879997,73.489998,67.849648,6689500
2016-04-01,72.800003,75.180000,72.760002,73.559998,67.914284,3744700
2016-05-01,73.980003,74.500000,72.279999,73.739998,68.080467,4419500
2016-06-01,73.580002,76.480003,72.660004,76.370003,70.508606,6633900
2016-07-01,76.620003,77.919998,76.269997,77.760002,72.549408,4463700
2016-08-01,77.930000,78.239998,75.589996,75.839996,70.758057,7042800
2016-09-01,75.800003,77.330002,74.470001,76.190002,71.084610,4305400
2016-10-01,76.129997,76.129997,73.290001,73.830002,68.882751,4563600
2016-11-01,74.010002,74.230003,71.949997,72.540001,67.679184,6499400
2016-12-01,72.440002,74.220001,71.800003,72.610001,67.744499,5552400
2017-01-01,72.800003,74.139999,72.570000,73.970001,70.037949,4377500
2017-02-01,74.080002,76.599998,73.550003,76.330002,72.272499,6450100
2017-03-01,76.629997,77.669998,75.720001,77.129997,73.029953,4480800
2017-04-01,77.199997,78.389999,77.010002,77.970001,73.825310,4715800
2017-05-01,78.150002,80.290001,77.660004,80.250000,75.984116,7113100
2017-06-01,80.459999,81.199997,78.699997,79.099998,74.895241,3883100
2017-07-01,79.190002,80.610001,78.139999,80.559998,77.085258,3155700
2017-08-01,80.800003,81.320000,80.080002,81.260002,77.755074,4032100
2017-09-01,81.419998,82.000000,80.639999,81.379997,77.869881,2330600
2017-10-01,81.160004,82.959999,81.160004,82.599998,79.037270,8263500
2017-11-01,82.860001,84.830002,82.449997,84.559998,80.912720,4115800
2017-12-01,84.389999,85.339996,83.629997,84.320000,80.683083,3451300
2018-01-01,84.699997,88.220001,84.339996,86.919998,84.028198,3553900
2018-02-01,86.709999,87.120003,79.940002,83.440002,80.663994,6373200
2018-03-01,83.320000,85.290001,81.760002,83.820000,81.031349,5394000
2018-04-01,83.650002,85.050003,82.110001,83.470001,80.692986,2592500
2018-05-01,83.129997,84.449997,81.959999,83.769997,80.983009,1900400
2018-06-01,83.970001,85.150002,82.220001,83.050003,80.286964,2065400
2018-07-01,82.250000,85.870003,82.250000,85.760002,83.795647,2314500
2018-08-01,85.480003,87.239998,84.779999,86.849998,84.860672,6088400
2018-09-01,86.440002,88.220001,86.139999,87.870003,85.857315,2776100
2018-10-01,88.120003,88.139999,81.889999,83.760002,81.841454,4900900
2018-11-01,83.800003,86.680000,83.589996,86.589996,84.606628,5924700
2018-12-01,87.209999,87.209999,78.029999,81.260002,79.398720,11817000
2019-01-01,80.510002,85.559998,79.949997,85.440002,84.490364,6983600
2019-02-01,85.470001,88.099998,84.989998,87.610001,86.636238,4238600
2019-03-01,87.970001,89.559998,86.400002,89.480003,88.485458,5340200
