Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,103.440002,119.519997,97.739998,115.739998,93.790474,1593600
2010-12-01,118.199997,124.440002,115.260002,122.820000,99.527786,960700
2011-01-01,124.980003,131.339996,113.639999,125.220001,103.476234,960400
2011-02-01,127.739998,134.520004,119.099998,125.339996,103.575401,1148300
2011-03-01,126.059998,126.300003,79.500000,89.099998,73.628281,4885300
2011-04-01,90.000000,93.959999,85.019997,85.800003,70.901306,1710400
2011-05-01,85.379997,87.480003,76.919998,80.760002,66.736473,1233600
2011-06-01,81.180000,81.180000,67.260002,72.239998,59.695919,1182600
2011-07-01,72.059998,81.000000,70.739998,76.620003,63.315361,801000
2011-08-01,78.120003,79.139999,57.240002,65.279999,53.944485,1535700
2011-09-01,65.099998,66.000000,47.040001,47.459999,39.218834,1048800
2011-10-01,47.099998,63.000000,42.360001,60.599998,50.077148,784500
2011-11-01,58.380001,59.820000,48.119999,53.639999,44.325710,564500
2011-12-01,53.400002,55.020000,47.939999,48.900002,40.408783,503300
2012-01-01,49.980000,64.080002,49.919998,62.939999,52.010818,739200
2012-02-01,62.279999,65.879997,56.820000,63.959999,52.853699,1422600
2012-03-01,64.139999,64.919998,56.279999,56.400002,46.606457,665900
2012-04-01,56.160000,56.880001,50.939999,53.580002,44.276131,546900
2012-05-01,53.639999,55.320000,40.619999,42.779999,35.351486,913900
2012-06-01,42.000000,45.599998,40.080002,44.759998,36.987679,422300
2012-07-01,45.900002,47.340000,42.119999,44.040001,36.392700,367800
2012-08-01,43.619999,48.060001,41.639999,45.240002,37.384323,429100
2012-09-01,44.700001,50.040001,43.980000,45.900002,37.929722,443600
2012-10-01,46.560001,46.560001,41.520000,42.480000,35.103580,350000
2012-11-01,42.900002,42.900002,34.380001,36.540001,30.195030,629800
2012-12-01,36.060001,41.099998,34.980000,39.060001,32.277451,757100
2013-01-01,40.919998,45.900002,39.720001,42.419998,35.727283,1112200
2013-02-01,42.419998,42.900002,39.060001,39.119999,32.947929,553300
2013-03-01,39.060001,39.240002,37.860001,38.580002,32.493130,465900
2013-04-01,38.759998,38.820000,31.799999,33.779999,28.450436,722500
2013-05-01,32.880001,36.919998,32.820000,36.259998,30.539160,886300
2013-06-01,36.700001,37.080002,32.700001,33.220001,27.978792,621600
2013-07-01,33.400002,39.139999,33.040001,36.259998,30.539160,747000
2013-08-01,36.919998,37.880001,32.500000,32.599998,27.456610,771000
2013-09-01,33.080002,33.080002,30.020000,30.500000,25.687931,748000
2013-10-01,30.559999,30.780001,27.639999,29.280001,24.660416,1179300
2013-11-01,29.160000,30.080000,27.900000,30.000000,25.266817,828700
2013-12-01,30.600000,30.760000,28.600000,30.540001,25.721621,687300
2014-01-01,30.680000,34.080002,29.700001,31.600000,26.763268,2001900
2014-02-01,31.480000,36.740002,30.080000,36.060001,30.540613,2711200
2014-03-01,35.700001,38.240002,33.619999,34.400002,29.134693,3353700
2014-04-01,34.240002,35.759998,29.860001,30.700001,26.001020,3487700
2014-05-01,30.700001,31.020000,27.799999,30.040001,25.442043,2920900
2014-06-01,30.000000,30.139999,28.120001,28.940001,24.510408,1820900
2014-07-01,28.980000,31.520000,28.420000,29.680000,25.137142,3251600
2014-08-01,29.520000,30.660000,28.660000,30.299999,25.662245,2253500
2014-09-01,30.160000,30.360001,25.820000,25.940001,21.969591,3047500
2014-10-01,25.920000,26.000000,22.139999,23.000000,19.479591,2473900
2014-11-01,23.020000,28.400000,22.160000,25.740000,21.800205,3546400
2014-12-01,25.559999,25.740000,22.120001,22.700001,19.225512,2968400
