Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,50.910000,68.169998,47.740002,54.439999,41.444366,101600
2008-05-01,53.730000,56.630001,53.529999,54.869999,41.771725,327500
2008-06-01,54.650002,56.000000,50.029999,50.240002,38.246967,292700
2008-07-01,49.709999,49.820000,47.119999,48.330002,36.792915,511200
2008-08-01,48.169998,59.169998,44.590000,45.950001,34.981060,885100
2008-09-01,45.160000,45.560001,35.000000,39.910000,30.382893,1596300
2008-10-01,39.619999,39.970001,25.540001,30.730000,23.394297,2045800
2008-11-01,30.629999,33.259998,23.809999,28.580000,21.757534,5278800
2008-12-01,27.860001,31.379999,25.809999,30.719999,23.386684,8327700
2009-01-01,30.549999,31.809999,25.440001,26.600000,20.252935,4823200
2009-02-01,26.219999,28.469999,23.740000,24.040001,18.303780,4041800
2009-03-01,23.459999,28.020000,22.000000,26.549999,20.214865,2620900
2009-04-01,26.510000,30.650000,26.379999,30.190001,22.986324,2339500
2009-05-01,30.430000,34.490002,30.309999,34.490002,26.260296,1907800
2009-06-01,35.389999,35.820000,31.959999,33.209999,25.285715,4543900
2009-07-01,33.680000,37.000000,31.410000,36.799999,28.502024,1540000
2009-08-01,37.450001,38.630001,35.889999,37.830002,29.299772,1242500
2009-09-01,37.470001,40.750000,36.799999,39.869999,30.879770,1079400
2009-10-01,39.669998,41.900002,37.970001,38.709999,29.981340,5145200
2009-11-01,38.939999,42.220001,38.279999,40.590000,31.437418,4670300
2009-12-01,41.459999,42.279999,39.939999,40.910000,31.685259,2567900
2010-01-01,41.689999,42.880001,38.369999,38.520000,30.039196,2924300
2010-02-01,38.910000,40.000000,36.580002,39.020000,30.429111,1990600
2010-03-01,39.160000,42.000000,39.099998,41.689999,32.511272,2899200
2010-04-01,42.209999,43.320000,40.330002,40.740002,31.770424,3678300
2010-05-01,40.939999,41.209999,30.650000,36.540001,28.495123,5235200
2010-06-01,36.340000,38.860001,35.020000,35.150002,27.411156,3464500
2010-07-01,35.400002,39.410000,34.950001,39.060001,30.883915,1402800
2010-08-01,39.810001,40.259998,36.770000,37.540001,29.682079,1797400
2010-09-01,38.459999,41.869999,38.410000,41.369999,32.710377,4151300
2010-10-01,41.750000,43.560001,41.160000,42.810001,33.848961,2518500
2010-11-01,43.000000,44.750000,40.910000,41.279999,32.639221,1691600
2010-12-01,42.099998,44.270000,42.070000,44.040001,34.821487,2533700
2011-01-01,44.389999,45.119999,43.000000,44.279999,35.410030,3187000
2011-02-01,44.730000,46.000000,44.349998,45.720001,36.561584,2120800
2011-03-01,45.950001,46.080002,41.400002,45.450001,36.345665,5060800
2011-04-01,45.599998,47.720001,44.439999,47.720001,38.160957,1510300
2011-05-01,47.889999,47.950001,43.939999,46.270000,37.001415,2395600
2011-06-01,46.110001,46.110001,42.470001,45.040001,36.017799,2838300
2011-07-01,44.930000,45.540001,42.790001,43.830002,35.556419,4063600
2011-08-01,44.360001,44.360001,36.950001,39.970001,32.425041,7102000
2011-09-01,39.939999,40.340000,34.099998,35.049999,28.433777,3780800
2011-10-01,34.790001,41.270000,33.230000,38.980000,31.621931,4456900
2011-11-01,37.470001,39.430000,34.549999,38.139999,30.940491,6624300
2011-12-01,37.950001,38.720001,35.680000,36.810001,29.861546,12872600
2012-01-01,37.500000,39.509998,36.540001,39.110001,32.176361,10191200
2012-02-01,39.650002,41.680000,39.560001,41.029999,33.755974,3627300
2012-03-01,41.270000,41.730000,39.439999,40.830002,33.591431,3937600
2012-04-01,40.680000,41.490002,38.689999,40.150002,33.031982,3004400
2012-05-01,40.049999,40.509998,35.259998,35.689999,29.362675,3724700
2012-06-01,35.080002,37.770000,34.759998,37.189999,30.596750,6199300
2012-07-01,37.230000,37.849998,35.310001,37.290001,31.256414,3796600
2012-08-01,37.560001,39.230000,36.560001,38.060001,31.901834,6323700
2012-09-01,38.070000,41.169998,37.660000,39.389999,33.016636,5634300
2012-10-01,39.919998,40.639999,38.299999,39.639999,33.226189,8807700
2012-11-01,39.849998,40.740002,38.200001,40.590000,34.022476,3706600
2012-12-01,40.759998,42.070000,40.560001,41.880001,35.103752,6675300
2013-01-01,42.639999,43.410000,41.810001,43.060001,36.092819,8087300
2013-02-01,43.299999,43.540001,41.790001,42.549999,35.665344,4612800
2013-03-01,42.380001,43.480000,42.160000,42.860001,35.925190,3352000
2013-04-01,42.639999,44.380001,41.799999,44.360001,37.182484,5681400
2013-05-01,44.419998,45.720001,42.959999,43.000000,36.042534,7126400
2013-06-01,43.060001,43.509998,39.730000,40.709999,34.123062,7613000
2013-07-01,41.049999,43.450001,40.380001,42.560001,36.285130,10523200
2013-08-01,42.990002,43.799999,41.810001,41.880001,35.705395,9194300
2013-09-01,42.759998,46.150002,42.299999,44.820000,38.211929,5565600
2013-10-01,44.799999,47.200001,44.259998,46.400002,39.558979,7508300
