Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,50.150002,51.590000,49.840000,51.009998,40.543121,125100
2010-10-01,51.320000,55.150002,50.840000,54.310001,43.165997,284600
2010-11-01,54.650002,57.770000,52.709999,53.250000,42.323494,486800
2010-12-01,54.000000,63.459999,54.000000,59.230000,47.076458,591300
2011-01-01,60.790001,61.220001,58.160000,60.200001,47.954674,662400
2011-02-01,61.180000,63.240002,60.320000,62.639999,49.898350,796500
2011-03-01,62.990002,63.419998,56.549999,62.840000,50.057667,698500
2011-04-01,63.439999,64.690002,60.360001,64.099998,51.061371,1187200
2011-05-01,64.239998,64.449997,57.709999,61.430000,48.934471,553500
2011-06-01,60.919998,61.330002,55.860001,59.730000,47.580269,478700
2011-07-01,59.270000,61.439999,58.560001,59.049999,47.440269,769100
2011-08-01,59.959999,59.959999,48.880001,54.980000,44.170467,539100
2011-09-01,54.740002,55.080002,45.509998,45.560001,36.602520,774500
2011-10-01,45.000000,55.570000,42.599998,52.529999,42.202160,1167900
2011-11-01,50.480000,54.240002,46.650002,51.459999,41.342533,635200
2011-12-01,51.369999,52.110001,46.430000,49.020000,39.382256,1345300
2012-01-01,50.549999,54.509998,50.259998,53.250000,43.192223,1665600
2012-02-01,53.919998,55.860001,53.320000,54.669998,44.344006,705600
2012-03-01,55.049999,55.279999,51.430000,52.669998,42.721767,1003400
2012-04-01,52.480000,53.540001,49.779999,51.660000,41.902534,1350000
2012-05-01,51.720001,54.209999,44.889999,45.400002,36.824913,939300
2012-06-01,44.459999,47.840000,44.150002,47.580002,38.593163,594200
2012-07-01,47.709999,48.700001,45.650002,47.750000,39.156631,3194900
2012-08-01,47.919998,50.220001,46.720001,48.410000,39.697849,1547700
2012-09-01,48.080002,53.450001,47.799999,50.770000,41.633129,1153700
2012-10-01,51.430000,52.250000,50.080002,50.740002,41.608532,1237400
2012-11-01,50.700001,51.200001,47.430000,50.250000,41.206711,1032200
2012-12-01,50.509998,52.040001,49.619999,51.560001,42.280960,1180300
2013-01-01,52.599998,53.580002,51.790001,53.110001,43.952198,1997400
2013-02-01,53.520000,53.650002,50.259998,51.200001,42.371532,1294200
