Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,50.400002,52.830002,49.900002,51.029999,40.755264,15500
2011-11-01,49.540001,51.419998,47.500000,50.180000,40.076412,26700
2011-12-01,49.669998,53.990002,48.480000,50.220001,40.108360,138800
2012-01-01,51.450001,51.450001,48.330002,50.299999,40.366257,105300
2012-02-01,50.770000,52.660000,49.990002,52.230000,41.915104,165600
2012-03-01,53.020000,53.020000,50.590000,52.480000,42.115738,174700
2012-04-01,52.570000,53.180000,50.500000,52.369999,42.027451,137900
2012-05-01,52.689999,53.000000,47.840000,48.450001,38.881611,885400
2012-06-01,47.990002,52.060001,47.689999,51.360001,41.216919,310000
2012-07-01,51.340000,52.599998,49.290001,52.029999,42.237526,441800
2012-08-01,52.709999,54.189999,51.349998,53.470001,43.406509,444200
2012-09-01,52.730000,55.490002,52.730000,54.570000,44.299477,804600
2012-10-01,54.910000,55.480000,53.820000,54.520000,44.258892,1927000
2012-11-01,54.830002,55.040001,52.360001,54.880001,44.551140,1252000
2012-12-01,55.169998,55.779999,53.939999,54.680000,44.388775,1065500
2013-01-01,55.169998,56.410000,54.310001,56.169998,46.015377,2469900
2013-02-01,56.490002,57.349998,55.750000,56.860001,46.580643,1941000
2013-03-01,56.950001,59.880001,56.770000,59.779999,48.972748,3370700
2013-04-01,59.330002,62.200001,58.820000,62.169998,50.930683,2503600
2013-05-01,62.340000,62.590000,58.080002,58.080002,47.580090,3208700
2013-06-01,57.500000,59.410000,55.849998,57.189999,46.850975,5485500
2013-07-01,57.490002,59.930000,57.060001,58.799999,48.842125,1931500
2013-08-01,59.500000,60.049999,57.689999,57.799999,48.011475,1781100
2013-09-01,58.520000,61.650002,58.189999,60.950001,50.628021,1120700
2013-10-01,60.970001,62.759998,59.439999,62.060001,51.550045,3354800
2013-11-01,61.779999,62.279999,61.009998,61.709999,51.259312,1058300
2013-12-01,61.700001,61.740002,59.450001,61.599998,51.167946,1382900
2014-01-01,61.000000,61.840000,59.200001,59.439999,50.017681,2764700
2014-02-01,59.500000,62.950001,58.650002,62.740002,52.794571,3387800
2014-03-01,62.169998,63.040001,60.599998,62.759998,52.811401,2065700
2014-04-01,62.860001,64.480003,61.830002,64.300003,54.107281,1792800
2014-05-01,64.449997,66.080002,64.000000,65.860001,55.419994,2576200
2014-06-01,66.019997,66.889999,64.809998,65.379997,55.016083,1815700
2014-07-01,65.480003,66.120003,64.519997,64.800003,55.679733,1816800
2014-08-01,64.680000,65.580002,63.750000,65.410004,56.203880,2514500
2014-09-01,65.570000,65.709999,62.290001,62.630001,53.815147,4347300
2014-10-01,62.480000,64.900002,59.279999,64.250000,55.207138,5292900
2014-11-01,64.000000,64.260002,62.599998,63.720001,54.751732,3436200
2014-12-01,63.759998,64.010002,61.000000,61.700001,53.016037,5108000
2015-01-01,61.849998,64.930000,60.009998,64.160004,55.877857,8916400
2015-02-01,64.589996,66.529999,64.160004,66.220001,57.671944,7525100
2015-03-01,66.230003,67.910004,64.000000,65.889999,57.384544,7222700
2015-04-01,66.160004,69.430000,65.809998,68.000000,59.222172,7935600
2015-05-01,68.199997,69.570000,67.360001,67.720001,58.978310,5810300
2015-06-01,68.000000,68.540001,65.120003,65.290001,56.861992,8049200
2015-07-01,65.940002,67.839996,64.050003,67.419998,59.544506,11937500
2015-08-01,67.709999,68.389999,60.000000,64.480003,56.947933,11550000
2015-09-01,62.650002,64.410004,61.099998,62.389999,55.102074,10196700
2015-10-01,62.570000,66.669998,62.090000,65.820000,58.131401,12868600
2015-11-01,66.000000,66.379997,64.250000,65.199997,57.583828,13369600
2015-12-01,65.650002,66.070000,63.709999,64.870003,57.292377,25561400
2016-01-01,64.029999,64.129997,59.220001,63.500000,56.671913,18950700
2016-02-01,63.270000,64.160004,60.779999,63.160000,56.368477,20680400
2016-03-01,63.970001,67.220001,63.810001,66.440002,59.295784,16380800
2016-04-01,65.239998,69.070000,65.019997,67.220001,59.991909,21340200
2016-05-01,67.910004,68.059998,65.830002,67.010002,59.804493,21570300
2016-06-01,66.949997,68.720001,62.459999,66.389999,59.251152,24716600
2016-07-01,66.680000,67.900002,65.269997,67.809998,61.431149,19369700
2016-08-01,67.739998,68.389999,66.370003,66.540001,60.280624,18243500
2016-09-01,66.750000,68.620003,66.010002,67.639999,61.277134,18705300
2016-10-01,67.559998,67.620003,64.110001,64.290001,58.242275,19196600
2016-11-01,64.529999,64.620003,61.389999,62.020000,56.185818,28840100
