Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,25.139999,25.860001,25.139999,25.740000,20.277157,63000
2012-02-01,26.070000,26.600000,25.780001,26.469999,20.852226,58900
2012-03-01,26.740000,31.969999,25.930000,26.770000,21.088552,27500
2012-04-01,27.020000,27.240000,26.000000,27.090000,21.445690,87900
2012-05-01,27.270000,27.280001,24.959999,24.959999,19.759480,243900
2012-06-01,24.940001,26.570000,24.600000,26.540001,21.010288,110600
2012-07-01,26.469999,27.670000,26.040001,27.250000,21.673948,288700
2012-08-01,27.260000,28.230000,26.680000,27.860001,22.159128,235700
2012-09-01,27.590000,28.620001,27.330000,28.260000,22.477274,158000
2012-10-01,28.190001,28.540001,27.639999,27.820000,22.208225,270300
2012-11-01,28.080000,28.270000,27.000000,28.110001,22.439722,275700
2012-12-01,28.139999,28.770000,27.680000,28.100000,22.431747,150600
2013-01-01,28.480000,28.870001,27.959999,28.809999,23.283787,296400
2013-02-01,28.850000,29.420000,28.420000,29.219999,23.615137,576300
2013-03-01,29.370001,30.680000,29.280001,30.650000,24.770842,494700
2013-04-01,30.389999,31.820000,30.080000,31.770000,25.759493,1807000
2013-05-01,31.799999,31.969999,29.260000,29.260000,23.724354,2313900
2013-06-01,29.260000,29.860001,27.490000,28.629999,23.213545,1406800
2013-07-01,28.680000,30.280001,28.389999,30.080000,24.573013,1045200
2013-08-01,30.170000,30.490000,29.180000,29.219999,23.870461,1454300
2013-09-01,29.500000,31.240000,29.389999,30.520000,24.932465,1996900
2013-10-01,30.660000,31.920000,30.049999,31.639999,25.985144,1272900
2013-11-01,31.580000,31.860001,31.150000,31.510000,25.878382,762400
2013-12-01,31.370001,31.780001,30.540001,31.520000,25.886591,797900
2014-01-01,31.150000,31.459999,29.770000,29.910000,24.807602,620000
2014-02-01,30.020000,31.830000,29.600000,31.709999,26.300541,599000
2014-03-01,31.209999,32.099998,31.020000,32.090000,26.615713,545100
2014-04-01,32.090000,33.049999,31.950001,33.049999,27.521650,909500
2014-05-01,33.000000,33.900002,32.759998,33.580002,27.962996,1135400
2014-06-01,33.580002,34.000000,33.160000,33.459999,27.863070,988100
2014-07-01,33.639999,33.860001,33.099998,33.160000,27.948950,835000
2014-08-01,33.099998,33.799999,32.270000,33.580002,28.302948,614100
2014-09-01,33.720001,33.950001,31.520000,31.670000,26.693100,672800
2014-10-01,31.549999,32.040001,29.910000,32.000000,27.117847,1664100
2014-11-01,31.889999,33.369999,31.389999,31.920000,27.050056,1256600
2014-12-01,31.980000,33.389999,30.090000,30.940001,26.219570,1860700
2015-01-01,31.080000,31.450001,29.959999,30.879999,26.421747,1252000
2015-02-01,31.049999,32.090000,31.049999,31.799999,27.208923,1594200
2015-03-01,31.870001,32.020000,30.459999,31.230000,26.721212,1404200
2015-04-01,31.389999,32.950001,31.129999,32.250000,27.679447,1450100
2015-05-01,32.480000,32.939999,31.830000,31.860001,27.344721,1208600
2015-06-01,32.009998,32.209999,30.660000,31.340000,26.898415,2627400
2015-07-01,31.049999,31.629999,29.820000,30.139999,26.154528,2298200
