Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,52.330002,58.900002,51.279999,57.029999,42.955917,377800
2009-05-01,57.529999,66.599998,57.340000,66.589996,50.156662,1229300
2009-06-01,67.589996,69.430000,62.770000,65.790001,49.554096,838000
2009-07-01,66.739998,71.830002,62.840000,71.540001,53.885086,594200
2009-08-01,73.650002,76.519997,70.239998,75.099998,56.566521,595700
2009-09-01,74.139999,82.790001,73.040001,80.330002,60.505848,1628200
2009-10-01,79.970001,86.339996,76.669998,78.150002,58.863850,1965700
2009-11-01,78.980003,85.629997,77.720001,81.610001,61.469967,1342000
2009-12-01,82.610001,84.660004,80.480003,81.720001,61.552837,705600
2010-01-01,82.720001,87.589996,78.760002,79.150002,60.698521,1060100
2010-02-01,79.500000,81.889999,75.470001,79.510002,60.974575,840900
2010-03-01,79.559998,85.940002,79.559998,85.510002,65.575851,913900
2010-04-01,86.550003,89.519997,84.849998,86.379997,66.243057,793700
2010-05-01,86.639999,87.339996,71.510002,76.000000,58.282845,1984300
2010-06-01,75.839996,81.660004,73.320000,75.389999,57.815048,1818200
2010-07-01,76.160004,83.849998,75.019997,83.230003,63.827358,1062400
2010-08-01,84.889999,86.260002,79.750000,81.650002,62.615715,660600
2010-09-01,83.029999,92.680000,83.010002,91.720001,70.338165,879100
2010-10-01,92.879997,97.449997,91.599998,96.010002,73.628090,1317900
2010-11-01,96.500000,100.110001,92.519997,93.400002,71.626556,1172000
2010-12-01,95.260002,100.610001,95.139999,99.620003,76.396538,1643700
2011-01-01,100.639999,101.400002,96.750000,98.860001,78.116531,1477800
2011-02-01,99.860001,101.860001,97.449997,100.580002,79.475647,1024700
2011-03-01,101.000000,102.360001,91.360001,101.930000,80.542366,1815100
2011-04-01,102.230003,107.389999,100.879997,107.180000,84.690788,832000
2011-05-01,107.519997,107.839996,99.599998,104.910004,82.897087,782400
2011-06-01,104.839996,104.980003,97.000000,102.730003,81.174538,911900
2011-07-01,102.570000,104.290001,98.989998,101.279999,80.028763,1157000
2011-08-01,102.610001,102.760002,79.349998,92.220001,72.869774,2599900
2011-09-01,91.750000,92.129997,77.309998,78.449997,61.989090,1497000
2011-10-01,78.000000,90.820000,74.250000,85.760002,67.765274,883100
2011-11-01,82.970001,87.230003,76.300003,83.330002,65.845139,1082400
2011-12-01,82.589996,83.980003,75.739998,77.570000,61.293739,1679400
2012-01-01,79.000000,85.000000,77.699997,84.559998,68.974083,942500
2012-02-01,85.900002,91.180000,85.809998,89.989998,73.403229,1570900
2012-03-01,90.330002,90.599998,86.269997,88.970001,72.571251,1328100
2012-04-01,88.489998,89.709999,84.199997,87.750000,71.576096,690800
2012-05-01,87.750000,88.849998,77.470001,78.110001,63.712940,972400
2012-06-01,76.889999,81.480003,75.510002,81.379997,66.380196,899800
2012-07-01,81.589996,83.000000,78.180000,81.379997,66.380196,730600
2012-08-01,81.449997,85.879997,80.019997,83.910004,68.443901,873200
2012-09-01,83.940002,90.300003,83.139999,87.449997,71.331390,933200
2012-10-01,88.160004,89.760002,86.750000,87.300003,71.817543,901600
2012-11-01,87.790001,88.650002,84.250000,88.459999,72.771812,619800
2012-12-01,88.879997,91.949997,88.320000,90.889999,74.770851,1568800
2013-01-01,92.500000,94.150002,91.620003,93.639999,78.709480,2031500
2013-02-01,94.230003,94.930000,91.870003,93.419998,78.524536,1117700
2013-03-01,93.220001,94.989998,92.959999,94.449997,79.390320,1115300
2013-04-01,93.930000,96.779999,91.150002,96.779999,81.348793,2481200
2013-05-01,96.849998,98.809998,94.360001,94.360001,79.314674,1128300
2013-06-01,94.360001,95.209999,85.830002,89.230003,75.002640,1624600
2013-07-01,89.930000,95.720001,89.070000,93.849998,79.628471,933500
2013-08-01,95.000000,96.919998,92.629997,92.910004,78.830925,940200
2013-09-01,94.900002,101.680000,93.980003,99.339996,84.286552,1058200
2013-10-01,99.360001,104.489998,98.169998,102.889999,87.627747,1446300
2013-11-01,102.620003,102.970001,99.300003,102.360001,87.176361,1887100
2013-12-01,102.250000,103.029999,99.230003,102.940002,87.670349,1657600
2014-01-01,102.220001,104.190002,99.260002,100.269997,86.755646,1636300
2014-02-01,99.860001,107.839996,98.410004,107.459999,92.976578,1429300
2014-03-01,106.099998,109.160004,103.669998,106.860001,92.457436,1416100
2014-04-01,107.639999,108.839996,104.500000,107.949997,93.400536,1961100
2014-05-01,108.029999,109.480003,105.800003,109.389999,94.646461,1340300
2014-06-01,109.400002,111.620003,108.529999,111.160004,96.177902,1526000
2014-07-01,111.739998,112.739998,107.720001,107.800003,93.904236,1660500
2014-08-01,107.470001,110.089996,105.070000,109.370003,95.271873,1306500
2014-09-01,109.599998,109.879997,101.629997,102.129997,88.965118,1723200
2014-10-01,101.889999,102.300003,93.050003,100.610001,87.968712,3377400
2014-11-01,100.430000,100.690002,98.089996,98.709999,86.307419,2016200
2014-12-01,98.599998,99.209999,93.650002,95.309998,83.334633,4852700
2015-01-01,95.589996,96.260002,92.559998,94.720001,84.039261,2732200
2015-02-01,95.370003,101.000000,95.139999,100.669998,89.318344,2836000
2015-03-01,100.660004,101.449997,96.510002,99.260002,88.067322,2930400
2015-04-01,99.739998,106.129997,99.260002,104.800003,93.043434,5014300
2015-05-01,105.000000,108.239998,103.449997,104.989998,93.212105,4550000
2015-06-01,105.589996,106.989998,101.279999,101.919998,90.486504,2834500
2015-07-01,102.680000,105.449997,96.209999,98.940002,88.428375,3560400
2015-08-01,98.769997,99.790001,85.000000,93.320000,83.405434,3523600
2015-09-01,92.379997,95.320000,88.849998,90.699997,81.063820,4335500
2015-10-01,91.190002,96.830002,90.360001,94.959999,85.297035,1875500
2015-11-01,95.519997,96.660004,92.320000,95.160004,85.476685,2404200
2015-12-01,95.620003,96.489998,91.010002,92.870003,83.419716,4199300
2016-01-01,91.949997,92.000000,80.639999,86.650002,78.898064,6459900
2016-02-01,86.599998,87.709999,81.169998,87.050003,79.262268,4375700
2016-03-01,88.160004,94.379997,88.160004,93.379997,85.025963,2462800
2016-04-01,92.139999,97.309998,91.209999,96.199997,87.619438,2186500
2016-05-01,96.959999,96.959999,92.889999,95.849998,87.300652,1447600
2016-06-01,95.699997,99.480003,87.830002,93.089996,84.786827,2122300
2016-07-01,93.330002,97.809998,90.769997,97.709999,89.752281,2339900
2016-08-01,97.370003,99.870003,96.120003,97.199997,89.283829,3105700
2016-09-01,97.529999,100.800003,95.730003,99.529999,91.424049,1900200
2016-10-01,99.680000,99.900002,96.349998,96.589996,89.147102,2088000
2016-11-01,96.959999,97.000000,92.750000,94.489998,87.208946,3064200
2016-12-01,94.540001,96.790001,92.629997,94.029999,86.784378,3116800
2017-01-01,94.430000,99.290001,94.419998,98.540001,92.374847,3035400
2017-02-01,99.059998,101.699997,98.779999,100.150002,93.884125,2374400
2017-03-01,100.580002,103.199997,98.889999,102.650002,96.227715,2679200
2017-04-01,102.690002,105.480003,102.110001,105.480003,98.952637,2573400
2017-05-01,106.000000,108.269997,105.449997,107.669998,101.007103,3017600
2017-06-01,108.199997,109.930000,106.940002,108.120003,101.429268,3649600
2017-07-01,107.860001,112.449997,106.629997,112.029999,105.906601,2676500
2017-08-01,112.290001,113.150002,109.540001,113.080002,106.899223,2993900
2017-09-01,113.720001,115.989998,112.620003,114.930000,108.648102,3898400
2017-10-01,114.720001,117.430000,114.540001,116.629997,110.706985,2683600
2017-11-01,117.199997,118.400002,114.010002,117.639999,111.665688,3212400
2017-12-01,117.059998,119.699997,114.790001,119.230003,113.174942,5260800
2018-01-01,120.000000,127.139999,119.510002,124.510002,120.226685,6431800
2018-02-01,124.699997,125.110001,112.930000,119.000000,114.906227,3906600
2018-03-01,118.820000,121.750000,116.580002,119.239998,115.137962,3473500
2018-04-01,119.000000,122.300003,117.220001,119.610001,115.534851,3005000
2018-05-01,119.360001,121.989998,117.699997,119.449997,115.380310,4750700
2018-06-01,120.080002,122.430000,113.570000,115.410004,111.477959,5411700
2018-07-01,113.820000,117.300003,113.639999,116.519997,113.232277,5247300
2018-08-01,116.699997,116.699997,109.900002,114.519997,111.288704,3889800
2018-09-01,112.849998,114.339996,110.070000,112.160004,108.995308,3358500
2018-10-01,112.800003,112.889999,97.739998,100.820000,98.296257,5348300
2018-11-01,102.169998,105.430000,98.879997,101.959999,99.407730,4349600
2018-12-01,103.459999,103.709999,90.889999,94.680000,92.309959,16425300
2019-01-01,93.959999,102.089996,93.379997,101.760002,100.871246,7606700
2019-02-01,101.809998,104.940002,100.000000,103.870003,102.962822,8133100
2019-03-01,104.430000,106.160004,101.690002,104.129997,103.220535,4694000
