Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,41.299999,52.000000,40.189999,46.000000,38.269154,3358000
2007-10-01,46.299999,51.340000,44.160000,51.299999,42.678421,7959300
2007-11-01,50.799999,52.000000,45.090000,50.320000,41.863121,4837400
2007-12-01,50.650002,58.549999,50.009998,57.450001,47.794849,6488400
2008-01-01,57.740002,59.490002,41.660000,52.840000,43.959614,31613100
2008-02-01,53.439999,59.900002,50.110001,56.900002,47.337276,18413000
2008-03-01,56.500000,58.400002,49.500000,53.610001,44.600204,22075200
2008-04-01,53.619999,65.739998,52.599998,58.750000,48.876366,30322100
2008-05-01,58.950001,63.990002,57.130001,62.700001,52.162521,15239000
2008-06-01,62.009998,66.199997,60.099998,61.950001,51.538567,15097900
2008-07-01,60.150002,61.700001,53.110001,56.000000,46.588535,21896600
2008-08-01,56.349998,56.349998,48.619999,50.599998,42.096073,14579700
2008-09-01,50.250000,50.250000,34.009998,36.799999,30.615326,22914400
2008-10-01,36.799999,36.990002,20.980000,27.100000,22.545525,29690300
2008-11-01,27.790001,29.750000,20.080000,25.860001,21.513922,10585400
2008-12-01,24.900000,29.250000,21.750000,27.850000,23.169477,10085100
2009-01-01,27.820000,31.139999,25.650000,26.760000,22.504238,12088400
2009-02-01,25.809999,30.870001,25.160000,26.540001,22.319227,11109800
2009-03-01,25.709999,31.000000,24.139999,28.309999,23.807735,17115400
2009-04-01,27.570000,31.459999,27.570000,30.709999,25.826054,10275000
2009-05-01,30.930000,37.990002,30.879999,36.939999,31.065269,31517300
2009-06-01,37.750000,38.720001,32.759998,34.450001,28.971268,27891000
2009-07-01,35.020000,38.000000,31.809999,37.700001,31.704412,19116000
2009-08-01,38.340000,39.360001,37.000000,37.810001,31.796909,11874600
2009-09-01,37.580002,40.580002,36.730000,38.639999,32.494907,11984900
2009-10-01,38.369999,42.169998,36.599998,38.139999,32.074429,15633200
2009-11-01,38.320000,43.730000,37.790001,42.810001,36.001736,15096700
2009-12-01,43.320000,45.570000,42.849998,43.790001,36.825886,17262100
2010-01-01,44.500000,47.900002,40.980000,41.070000,34.873692,18134600
2010-02-01,41.389999,44.400002,39.830002,43.410000,36.860649,14244700
2010-03-01,43.700001,45.790001,43.520000,45.099998,38.295673,14146000
2010-04-01,45.529999,45.759998,42.220001,42.689999,36.249271,16135400
2010-05-01,42.930000,43.110001,35.560001,37.799999,32.097042,19708100
2010-06-01,37.459999,39.980000,36.139999,36.230000,30.763912,8496800
2010-07-01,36.220001,41.639999,35.619999,41.529999,35.264290,8812900
2010-08-01,42.200001,45.119999,41.029999,43.540001,36.971035,17477600
2010-09-01,44.169998,47.720001,43.990002,45.849998,38.932518,16422400
2010-10-01,46.080002,50.900002,45.430000,50.900002,43.220623,21227400
2010-11-01,51.200001,52.900002,48.439999,49.169998,41.751621,20004200
2010-12-01,50.009998,53.720001,49.810001,53.540001,45.462318,20760700
2011-01-01,54.320000,57.020000,53.070000,55.160000,47.135159,35683500
2011-02-01,55.869999,57.930000,53.040001,56.180000,48.006767,44913600
2011-03-01,56.549999,56.650002,49.750000,56.040001,47.887135,38928000
2011-04-01,56.520000,57.529999,53.310001,56.849998,48.579288,21557900
2011-05-01,57.049999,57.099998,51.919998,55.480000,47.408607,70808400
2011-06-01,55.279999,55.450001,50.000000,53.790001,45.964466,45680200
2011-07-01,53.520000,56.220001,53.080002,54.130001,46.255009,29374700
2011-08-01,54.959999,55.529999,45.360001,52.209999,44.614330,41180600
2011-09-01,52.250000,52.930000,43.000000,43.230000,36.940769,28145900
2011-10-01,42.349998,52.619999,39.860001,50.029999,42.751484,46563500
2011-11-01,47.860001,51.509998,45.700001,49.259998,42.093506,24346200
2011-12-01,48.900002,49.630001,44.990002,47.150002,40.290482,15160000
2012-01-01,48.099998,52.330002,48.099998,51.320000,44.137009,14419600
2012-02-01,51.770000,53.689999,51.740002,52.619999,45.255051,12863600
2012-03-01,52.880001,53.770000,50.200001,52.830002,45.435661,15897100
2012-04-01,52.810001,53.889999,50.380001,52.130001,44.833641,11138000
2012-05-01,52.209999,52.959999,43.430000,46.799999,40.249645,12857100
2012-06-01,45.799999,49.730000,44.660000,49.580002,42.640549,10219200
2012-07-01,49.560001,50.540001,48.090000,49.630001,42.683548,12932900
2012-08-01,49.770000,51.169998,48.560001,49.880001,42.898556,8342800
2012-09-01,50.110001,53.189999,49.330002,51.790001,44.541222,5986000
2012-10-01,52.060001,52.630001,50.799999,51.279999,44.102604,7649000
2012-11-01,51.330002,52.279999,49.400002,52.169998,44.868038,6735100
2012-12-01,52.490002,53.740002,51.650002,52.759998,45.375462,6228500
2013-01-01,53.830002,56.549999,53.540001,55.939999,49.009521,9309600
2013-02-01,56.189999,56.450001,52.880001,54.259998,47.537663,9089000
2013-03-01,54.119999,55.250000,53.169998,54.150002,47.441292,8213100
2013-04-01,53.950001,54.369999,51.430000,54.259998,47.537663,14252900
2013-05-01,54.180000,55.290001,52.750000,53.139999,46.556419,7191100
2013-06-01,53.180000,53.830002,49.900002,51.189999,44.848007,4689900
2013-07-01,51.310001,53.740002,49.689999,49.810001,43.638981,9524100
2013-08-01,50.180000,51.000000,48.750000,48.919998,42.859241,8522300
2013-09-01,49.520000,53.189999,49.049999,51.330002,44.970665,5497000
2013-10-01,51.110001,53.349998,50.990002,52.410000,45.916862,4014300
2013-11-01,52.310001,54.389999,52.099998,53.720001,47.064564,5896900
2013-12-01,53.349998,54.570000,52.779999,54.490002,47.739170,4438000
2014-01-01,53.799999,54.500000,50.240002,50.720001,45.305660,6950400
2014-02-01,50.400002,53.060001,49.669998,52.810001,47.172550,8572100
2014-03-01,52.680000,54.380001,52.410000,54.360001,48.557091,13836700
2014-04-01,54.349998,54.860001,53.110001,54.669998,48.833992,21435900
2014-05-01,54.599998,55.209999,54.099998,55.110001,49.227024,7412800
2014-06-01,55.099998,55.529999,54.080002,55.009998,49.137699,15354300
2014-07-01,55.160000,55.549999,53.000000,53.060001,47.395863,12606400
2014-08-01,52.950001,54.549999,52.560001,54.290001,48.494564,5725500
2014-09-01,54.259998,54.639999,52.500000,52.889999,47.244011,4580900
2014-10-01,52.549999,53.820000,49.209999,53.660000,47.931816,8757800
2014-11-01,53.639999,56.029999,53.070000,55.090000,49.209164,4037200
2014-12-01,54.880001,55.360001,52.320000,52.529999,46.922440,3985800
2015-01-01,52.639999,54.349998,51.070000,53.099998,48.944473,4132000
2015-02-01,53.330002,56.320000,53.119999,55.610001,51.258045,3412000
2015-03-01,55.549999,55.910000,53.139999,53.599998,49.405338,3297000
2015-04-01,53.799999,55.639999,53.709999,54.529999,50.262562,2564800
2015-05-01,55.369999,58.080002,55.060001,56.980000,52.520824,5022600
2015-06-01,57.029999,57.060001,54.459999,55.119999,50.806389,3237500
2015-07-01,55.619999,55.869999,52.669998,53.660000,49.460648,2928300
2015-08-01,53.549999,54.200001,47.000000,50.130001,46.206902,6268700
2015-09-01,49.630001,50.220001,44.759998,45.840000,42.252628,9051800
2015-10-01,45.939999,49.860001,45.380001,48.480000,44.686024,1937000
2015-11-01,48.650002,49.630001,47.209999,48.700001,44.888805,2893500
2015-12-01,48.980000,49.169998,45.720001,46.490002,42.851761,4574200
2016-01-01,45.810001,46.060001,40.919998,43.919998,41.667717,2610200
2016-02-01,43.700001,45.099998,41.970001,44.610001,42.322334,2146700
2016-03-01,44.959999,47.540001,44.820000,46.580002,44.191311,1249700
2016-04-01,46.240002,49.259998,45.369999,48.709999,46.212082,3497000
2016-05-01,49.060001,49.380001,47.290001,49.040001,46.525158,2860700
2016-06-01,48.810001,50.500000,45.950001,48.009998,45.547974,2929000
2016-07-01,48.020000,49.810001,46.779999,49.130001,46.610546,1294900
2016-08-01,49.000000,51.320000,48.480000,50.939999,48.327721,3338900
2016-09-01,50.950001,51.360001,48.860001,49.959999,47.397980,1289900
2016-10-01,49.860001,50.200001,48.939999,49.310001,46.781311,2540100
2016-11-01,49.630001,51.150002,49.240002,50.919998,48.308746,2024000
2016-12-01,51.200001,53.290001,50.830002,51.340000,48.707211,1918600
2017-01-01,51.610001,54.500000,51.430000,53.459999,51.809319,2393700
2017-02-01,53.610001,54.740002,53.290001,53.680000,52.022526,3208100
2017-03-01,54.020000,54.419998,52.930000,53.450001,51.799629,1450300
2017-04-01,53.500000,54.650002,52.980000,54.509998,52.826897,823400
2017-05-01,54.459999,55.320000,53.139999,54.810001,53.117634,1467300
2017-06-01,54.930000,56.400002,54.419998,55.009998,53.311459,944600
2017-07-01,55.110001,56.799999,54.630001,56.689999,54.939587,940000
2017-08-01,56.950001,57.540001,55.349998,56.279999,54.542244,1065400
2017-09-01,56.560001,59.150002,56.320000,58.980000,57.158878,1048300
2017-10-01,59.000000,60.330002,58.900002,60.220001,58.360592,1500800
2017-11-01,60.549999,61.299999,58.570000,61.200001,59.310329,986300
2017-12-01,61.139999,62.040001,60.340000,61.599998,59.697979,673600
2018-01-01,61.779999,65.860001,61.740002,64.309998,63.240013,1612000
2018-02-01,64.239998,64.570000,58.720001,62.330002,61.292961,2474000
2018-03-01,62.279999,64.489998,59.830002,61.820000,60.791443,1330900
2018-04-01,61.470001,63.270000,59.730000,61.869999,60.840611,1012300
2018-05-01,61.639999,64.110001,60.790001,62.380001,61.342129,1959300
2018-06-01,62.509998,64.699997,61.650002,62.189999,61.155285,1378600
2018-07-01,61.660000,64.010002,61.400002,64.010002,62.945007,1141500
2018-08-01,63.889999,65.180000,61.709999,64.660004,63.584194,994700
2018-09-01,64.180000,66.279999,63.310001,65.699997,64.606888,646300
2018-10-01,66.080002,66.639999,59.700001,61.470001,60.447269,2468900
2018-11-01,62.040001,64.730003,60.259998,62.430000,61.391296,1989700
2018-12-01,63.930000,64.089996,54.160000,56.919998,55.972969,3774000
2019-01-01,56.230000,62.090000,55.610001,61.630001,61.630001,1806600
2019-02-01,61.730000,62.970001,60.220001,61.990002,61.990002,804700
2019-03-01,62.220001,63.000000,60.360001,62.349998,62.349998,560400
