Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.005649601155541792,-0.03194823053176536,0.09222438339332403,-0.013135671555160988,-0.0029156229258372286,0.01521004852551149,-0.005003722289535351,-0.027584258038791432,-0.018414976110192507,-0.0306576935550746,-0.02123110773728037,-0.003745963192831832,-0.020522387269075057,-0.02615967807833683,-0.016677460572332825,-0.022950695999743805,0.031617673697190554,-0.017249749234873147,-0.03088623782432947,0.002491772786688695,-0.0005370367368295588,-0.00838925696021101,0.002258566471653067,0.004880704985852369,-0.0020185320109998373,0.009319412121532786,-0.02288227178566713,-0.010453161193384613,0.0009236267731150608,0.0018335417258170082,0.019804950471177363,-0.001894390944464333
0.00445470373444322,0.0015685152265640708,-0.018773685445348264,0.004814657223391714,0.0002349003482632042,-0.003002576547716875,0.01258793246703083,-0.001062990487898582,0.004910337755762054,0.006542945230270771,-0.0018535103749502482,0.01566350710420629,0.011890081556738642,-0.00010596796612515196,0.015960330726811932,0.0026439953117839794,-0.03455466928269767,-0.00293112287441146,0.005270689401997489,-0.0018047035480873164,0.0025046781828120847,-0.006038822064195257,-0.0015891143145757285,0.003916688010626968,-0.004319203639768631,-0.0059067704890789306,0.01729029842839993,0.024320257851798994,-0.0011582540955401423,-0.002205552795381257,-0.000764168710786155,-0.0009538705372585582
-0.003112638978461118,0.028415493445815766,-0.023204303299321452,-0.004162709179022559,0.0064048686129342045,-0.012233297152320462,0.009108919416033676,0.02974345942830685,0.01171377383217608,0.009507969085012596,-0.0051172176919663725,0.04509933766647155,0.020089175174975396,0.004145594953179013,-0.009678731916740126,0.0008131636713956354,-0.031809437513601005,-0.008653025579505008,-0.004005456384485145,0.0007267000206703742,0.004831506499112155,-0.02369725534434945,0.000758997096446309,0.00431047008797608,0.003986204628941376,0.0026872666080274875,-0.014667643233010685,-0.004383440710707366,0.00013211971907577105,0.00015953957778179763,0.013400391337779127,-6.0587778101928166e-05
0.003560481591124302,0.012632361183793753,0.0021222277215835394,0.00265940499355995,0.004049042534273942,0.0004679843691648023,0.004943009646586138,-0.00048526346192798235,0.0013252570742613606,0.01754068396097975,0.008571371038912841,0.01207206270145168,0.015651700588241734,0.014098120091366278,0.009333651885591382,0.01781517328851424,0.008011139279360514,0.009802771870169227,0.011084318857322108,0.0003003612565590676,0.0009042527232138303,0.007597778196925626,0.0005867929236017759,0.005134251516287922,0.020164674970043046,0.00039191562038640176,-0.005183505103651048,0.010112540713140184,0.0006158909125476222,0.00034506287221616554,0.014430081876360662,-0.00403832958909304
-0.012313339283717264,0.015977944466241706,-0.010813814444076555,-0.02588291231190431,-0.009989134035481188,-0.012644468456413616,-0.019208182075514123,-0.015296914256859511,-0.01313603594173387,-0.012255592962537382,-0.020418795589531257,0.008368645226322597,0.0028515944096084004,-0.018217508893089054,-0.029439584870006762,-0.009529474820362717,0.011406787422409475,-0.041544694181521985,-0.029646483497953447,0.003990272411298352,0.002234112466136132,-0.023572872412956573,0.003526693423643211,0.0031375941100222717,-0.005768516666907363,0.013350627618033217,-0.025758401449857547,-0.026991793280495207,0.0018145993852993919,0.0023661899927820487,-0.0032889688297420986,-0.0021756153034982934
0.010490658630776003,0.006506292770527181,-0.013089360550250853,0.01699764844214739,0.020927099199027854,-0.002156451484507396,0.00516120491827459,0.015786124875118178,0.01954494703338866,0.008773156337377384,0.014789854746092032,0.0058712748112030675,0.008350983054428865,0.014993879439068322,0.02224499502778734,0.005551534589776807,-0.01776075516845598,0.019725583536156395,0.03492214324719486,-0.0015615541733229887,0.0015028116840291278,0.010226615581647275,-0.0005023917966504841,0.00014832084867305332,0.016831073028587603,-0.004616924375263663,0.025715161927680454,0.020665000547661717,-0.0005586315718988077,-0.0014625977944985645,0.01753569357589495,0.000860258375495146
0.0010047767129659534,-0.019492730833126096,0.02027986068261025,-0.007077784832810028,0.0006762750185894999,0.016060911980092123,-0.0027228544243363384,-0.003047791975081591,-0.0005919464717226385,-0.0006467604581330941,-0.0018813714022143653,-0.016199132260755516,-0.02469529613614045,0.0013284276323592167,0.0017820265433843047,0.000215857894550489,0.005775047919391344,0.002449697427296696,-0.010300647004356369,0.0007704864258886515,-0.000609818863255129,0.0006016146748770116,0.002845147292981552,0.005021751146879899,0.0042967224774337984,0.0017367679731609073,-0.00913661356018049,-0.019193443619136413,-0.00035455753009067646,0.00020809254668790333,0.01109101272151564,0.00036889043958183456
0.005943322463799914,0.005693638210005203,0.007367017670505661,0.007209750874419854,0.010997216798656796,6.667039995862031e-05,-0.0013956862142503659,0.014778747768245925,0.011468140681594205,0.013957862207094806,0.008581690092707218,0.012817829644838102,0.012533580278885357,0.003739782106399881,0.012294714406240057,0.008365380983612716,-0.0021931747045643886,0.008074899280884104,0.010517582656592087,9.804689906875455e-05,0.0030579539113109403,-0.0003476003562885379,2.0655377169821635e-05,0.008058773759520774,0.015048559715702034,0.0013460439473440044,0.015759944753151234,0.02327907011120963,0.0006904866181173402,0.0004886536287352788,-0.004871925646207426,-1.4491821893689028e-05
-0.0022134730076011433,-0.002037960921951827,-0.0020449416457895995,0.0011197452929284668,0.008446866545226764,0.0011460496832240668,0.00888012014209708,-0.010489428357205035,0.0031284352348248203,0.001575540763613682,-0.013965145718130118,0.0298343489382204,-0.0018380387141957257,-0.006692153091821998,-0.0019686694670653514,0.001627692944740821,-0.008492644199151248,0.003704658220658974,0.0012344757246623161,0.0020933885894663744,0.004479884570652711,-0.017632430035110974,0.0015844496538159555,0.003346780754702309,0.013120705007907286,0.006909898461533703,-0.007135114841509779,-0.0008916393585476579,0.0017339186780248917,0.0012288743751671734,-0.006175394401624448,-0.0038785663054830923
0.0012045965174983003,0.02809931249968406,-0.01634747549818719,0.008313104566433294,0.0006606500426845987,-0.01609358914515974,0.014269109583701737,0.006056290343920126,0.007168219377516688,0.003985595295599081,-0.00877406901737916,0.06208141968218116,0.019901980657016233,-0.0028933962774362735,-0.009257537717635326,0.0017568347589961577,0.005155388053066023,0.006041071955095754,-0.005223071416582914,0.0019289121427087017,0.0027987503703715577,-0.0024187398996748473,0.00265896292879645,0.001111119782172619,0.005933960845298061,0.004793190541600462,0.008557393268631745,0.0055608297969536626,0.0004586745918892541,0.0010794769089926878,0.00048008073715897603,-0.0008847391166096757
0.005434422535610442,0.008218349552510837,-0.018540055753811267,0.02287632177260368,0.0008331913573434129,-0.008665325780246183,0.009279132843616911,0.005956624053010037,0.005595409611742723,0.009552088679674907,0.00902759473923907,0.04678231809436201,0.012325794628849359,0.011806785133249061,0.012181591221852615,0.014819157264271205,-0.0026485158747298855,0.011301714851233578,0.009520639482111206,0.0003172164280586911,0.00022911021128319554,0.01117240519428867,0.00023736221733115258,0.0009939236224355066,-0.00397270388152295,-0.0001034963527967568,0.022159446109577215,0.00699900216916949,6.569186527479393e-05,0.0007524042393481083,-0.0064745581339122615,0.001641875084085885
0.004128100165403109,-0.002096520623287851,-0.0011783887916670204,0.002972557420732634,0.02080008670738833,0.009229133208487663,0.0029477495752061895,0.010842871948049485,0.009053923914497473,0.013890118766656911,0.01846509918007929,-0.03892345441606578,-0.006755940150204989,0.012521878876526601,0.007511696592893534,0.010807056725152338,-0.03278337711153616,0.01307237129099737,0.01034438056222545,0.0010339413053668635,0.004453386027118982,-0.0070427280097699425,0.0012290713040154552,0.007212841719354582,0.0077119150632041404,0.0018495295080916754,0.013148625716312968,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.019758128990144806,0.0030986708320560373
0.005042374913122016,0.008600968014968225,0.005203173280319016,0.02896268872841289,0.006056183074938973,0.0021064814262919773,-0.0009349019899236363,0.011247731899108998,0.009709837542102185,0.016441619612181463,0.011764579934498939,0.07063240135022601,0.022811486807361257,0.020966100136867567,0.02375479937946341,0.012967499765207651,0.0017975649982976082,0.009852791544230896,0.02442819163387548,-0.0023519363123411566,-0.0006477448817117581,0.02719991878899596,-0.0024201702121243326,-0.005656646731257563,0.014528532899643168,-0.006265174073047691,0.014765756761076488,-0.002738101556781437,-0.00033295951316238126,-0.001489591242291423,0.005619767725419058,-0.0016866804398250862
-0.002605884202838139,-0.0005836053794120266,-0.023074628948061476,-0.01731100036864634,-0.010589865773507675,-0.02379316313410496,0.003413142973650496,0.0026825936015279794,0.001840027082835113,-0.00881564540979655,0.0019131213110307362,-0.02606598231284024,0.0005766381154009964,-0.014958675310360598,-0.007999505529607029,-0.004709972592640324,0.019943997981444188,-0.009120545867044168,-0.01262667223461136,0.0004930817211962176,0.0014316563861278488,0.020916795156191926,-0.0007125678462266631,0.00019119970037068877,-0.018322754730304154,0.005608231432785065,-0.0006229031483839891,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010552377144400776,-0.0007462417658632203
0.006577413507111949,-0.005605142189687539,0.011288536109337785,-0.0006337574601467767,0.016221538153882588,0.003819224475250303,-0.0052787038854121395,0.013467425992068714,0.013748058734590913,0.0022270309884204094,0.010291574268587057,-0.015778879660166206,-0.0018641806991938395,0.015564070742986515,0.006889118182993084,0.0066699609531475496,0.029437863909749996,0.02393915637241777,0.0073182868739813224,0.0001771674663107745,0.001672014771542074,0.025013775718697635,0.0012267382994156114,0.00619854308306229,0.008527836006623431,-0.00015589309678398395,0.004064965953083562,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.021417834406481602,-0.0007985083495875373
0.0024064234298086357,0.0023494533325301007,0.004085151811030323,0.01225875954830972,-0.008255020234871012,0.0024953854658414654,-0.01092461596114306,-0.00857634204073614,-0.014637313029453005,0.0019041385542644211,-0.004285557164380539,0.018144720337615737,-0.004688673714005708,0.0005878350488931444,-0.001670349311911843,-0.003142959461942056,0.0018708486425566245,0.005785896547829759,-0.013794715021459125,0.0018089832405197201,0.001636426485260581,-0.0044276870272084,0.0024590276832912416,0.00530342819376282,0.004969114377812134,0.004946705976922687,0.008166525416285602,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.017133436537753448,-0.0032450241921245125
0.004350900736052662,0.022894443181820687,0.01738837801391709,0.024294923373399946,0.010393141858708026,0.014155116264889817,0.007193363443206632,0.025921524142834478,0.029129560326268948,0.017083009214614576,0.018929253773716646,0.039950203024980965,0.022427277499149474,0.004046463314158246,0.010892665250357527,0.015970089474755162,0.0018311076780786755,0.020266696618537132,0.007242041407407522,-0.002592785208110098,-0.0003715581925226046,0.01888030995923163,-0.002652094400807249,-0.000701475962775509,-8.933608481390236e-05,-0.0065270456096272285,0.019383948600078086,0.018844541685665125,-0.000328936498768522,-0.001973695539289052,-0.022194982077686182,-0.0015932735828286262
-0.005764238978472816,-0.0034186241068269465,0.027495911070568334,-0.022247556186972946,0.0004458930194920651,0.017859563197724002,-0.00025880363234195673,-0.014430774238452118,-0.009100244452346227,-0.031402421177210246,-0.02303547967849076,-0.05333579195486478,0.0003862166861950526,-0.023767953307062682,-0.01016444326443863,-0.01969220963648367,0.013896931107461829,-0.013309174219819975,-0.0151442740582912,0.0028467449460455275,-0.0010395120572858107,0.00192136221399431,0.002419796506499898,0.006036472446095403,0.008999549559399338,0.009538023554014662,-0.0075876034490400925,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0036213725863323285,-0.0002675471657101067
0.001515853897063975,0.006310849224084157,-0.005618535009944538,0.009375267125891252,-0.005012745649481695,-0.005714622445223939,0.00808538692678878,0.004111178073413534,0.0031924236032175963,0.014588030761524071,0.001630781678572927,0.025479853861699313,0.004463537800648415,0.004345216992616316,0.0013035397077549875,0.0033201210495423495,-0.01999722207521368,-0.0042977316355196585,0.005436643315625021,-0.0010604602100047799,-0.0048220511916244515,-0.002733647171187706,0.0017875007876577693,-0.0043843049912272655,0.012270969451323655,-0.000442592736896703,0.011200040459316477,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.001735128456839435,-0.0057353207765292085
-0.0003008210510472324,0.013969745323588533,-0.015048116962068023,-0.007028349622597465,-0.0052256339727862105,-0.007144272088906192,0.006052623550238713,0.004712048462207348,-0.008455130468493962,0.004309429334068323,0.011751577018402827,0.006447698531529489,0.011905101617841262,0.0033509848459293114,-0.003967797845962371,20.514694069399635,-0.0026145145887770983,0.009489433431838697,-0.01171164100061275,0.0001743198043273464,0.0002973261373104369,-0.0046333084338079315,0.0028198619330211203,0.0028025976191595426,-0.004392371347974327,2.3285275802138477e-05,0.003636638165608151,-0.003430245116526975,-0.0005133151195396801,-1.880507186482457e-05,-0.010406615695814182,0.0032208498879758214
-0.010917234586512272,0.0013687937791868742,0.021745217820439332,-0.01543674038250395,-0.031908068310574265,0.009411441138990997,0.0030189907824334115,-0.01605637100090893,-0.01661884181528467,-0.022185298351011747,-0.02895113670199344,-0.019486527830297588,-0.02046338779578958,-0.03603124035721483,-0.028239640090909058,-0.021674774779414475,-0.011854724240090188,-0.0152055392963129,-0.03242081226114957,-0.00045557521705799083,-0.011224199626756363,-0.028112112855436265,-0.0014895003124020185,-0.011336086089818951,-0.016273138905092056,-0.0028654063212645207,-0.021775307282261392,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019174984041971262,0.0035934420018847836
-0.0024854392536632726,-0.006863916355578032,0.004772890343997127,0.009420203250597494,0.007978357703845893,-0.001648061111062896,-0.0010957588019616282,-0.007753713500586847,-0.003845346625368294,-0.009739061582900731,-0.012680818132789356,-0.005054277178052156,-0.0031903521553008447,-0.000820321925952709,0.005358093627928693,-0.008376208909955172,0.01425544182621632,-0.0059700164944571366,0.005370715198934993,0.002351766959321132,0.003871576896710993,0.0033759696332578354,0.0020325033989238564,0.004354646430584458,0.00010732027348292032,0.008578442875994729,0.0006214424726516619,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.0023029103341279987,0.0035997289508360756
0.004490710500128323,0.015119856820913019,0.01537580700430283,0.010540511934805994,0.017873190329869726,0.01416735309362881,-0.0037517919448338335,0.01601053432522268,0.020013113864987612,0.015279681441336193,0.020529275764570823,0.01395153042169533,0.015762197365130605,0.023953827679962427,0.017730574618569556,0.01630001455764465,-0.005455514205706366,0.020505875476854174,0.014816128233000898,0.0011847764928227104,0.005542065573633945,0.0158433049206106,0.001423292121412242,0.008539807783211792,0.017856074590292904,0.004491448173232699,0.018568606423768806,0.010949599867237194,0.000885228209448988,0.0011290670846616291,0.014837336860134961,-0.0008716152826767354
0.009990446443637727,0.006744770382223847,0.003465981001677166,0.029746035954928567,0.007229925078316187,0.0042616879465838375,0.017266372844429823,0.0036905392078898716,0.010637772261235592,0.009368207696792866,0.013255586644231798,0.030847979932886654,0.006609177451986756,0.008149193022189962,0.017237334470820438,0.00989421999851903,-0.019393251477784555,0.014214368216174621,0.022603178184719096,-0.0013566273604467475,0.005116426023928186,0.0015065443903700723,0.0006653370569195984,0.0036188510437773517,0.008486903926621292,-0.0055541318470703,0.021425165016919746,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012527033895301253,-0.0031321543634062047
0.00324651936157599,0.0019156105087846792,-0.01565971660867662,0.005347934326897697,0.006934508618759823,-0.013534780843056971,0.00921297287172566,-0.0003772681657348087,0.007240222078534789,0.004898422253211243,0.0025603995203602294,0.0018933646725562373,0.009677022938933641,0.006034824149023497,0.01122682768522652,0.0063211385405266595,0.006268410963907603,0.012106789372271881,-0.0003586379357135626,0.0014217543651297028,0.004588325489735219,0.0063122827601406,0.001423082996471271,0.005675343697341144,0.003135394719349722,0.0033215520381643495,0.004346356004664929,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.016431537036433012,0.0005356092221032238
-0.0008931984507978401,0.01060419791342011,0.007153163581886002,0.01757868796257727,0.007435065962652543,0.009916062496073628,0.017671793421098675,-0.0022337265018760287,0.003036753339091856,0.0027179986658614013,-0.0006132651417211072,0.044686063656549854,0.017729765567109958,0.003687924822104826,-0.0009893454428361597,0.0016448628003502737,-0.01546942979657959,0.0031622250228683932,0.004024082656648062,-0.002435805383496701,-0.005902079143632543,-0.016122360702763645,-0.0001962097716945663,-0.011716325010793501,0.008533466756867258,-0.005350415907703699,0.0019063900925065838,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005897192713088972,-0.0004511073406693669
-0.004925352078464988,-0.02557600372921215,0.011390844880098182,-0.009347885194105976,-0.009016478912461101,0.0047346116402255615,-0.0005175396136962,-0.021190993400191836,-0.012808098224755754,-0.019831472354997028,-0.016485699423189344,-0.013082781954026717,-0.03635180712261353,-0.023101211977388614,-0.006425743290156656,-0.018905761506849705,-0.030203391588463923,-0.002311466429215856,-0.00540897261135179,-0.001434233224577162,-0.006389621842989811,-0.021830638099430543,-0.002209695491268644,-0.005098877649182037,-0.04497613709686603,-0.0006252803721283834,-0.0028399640915501307,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.027225465040068,-0.0007762951255151293
0.0022646395048715557,-0.010444561344591598,-0.011214668528293423,0.0037613166156840383,0.008652767445289335,-0.0019643172694701035,0.009358050335354131,-0.0045369478300086785,0.007658934685449441,-0.0003016581734852342,-0.00871563253843849,-0.0027400022943498566,-0.005679903982032081,0.0015800931248611972,0.006037257216713376,-0.00534492228559508,-0.01086433752791537,0.011945526781961983,0.006453583536941601,0.0006080704911662871,0.0025350683909297145,-0.0073055065032533615,0.0009181916302279812,0.0020698163895165596,-0.009559337647670361,-0.0019141685567206988,0.0018926675968583076,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.00015680892444747807,0.0011536841215635126
-0.00703668875072367,-0.018159387396159306,-0.010102046096313908,-0.016171213947269832,-0.007338326179888508,-0.011122464833796244,0.01653618055955024,-0.0031469517319033663,-0.010838443351863987,-0.01849067687759712,-0.013769811256296945,-0.02452925477709971,-0.026881848487847294,-0.024620187361893288,-0.009958245582732936,-0.02167726899586097,-0.0010106381894749517,-0.010093839848481573,-0.02077539072260865,-6.884025931230681e-05,-0.0073012708474318715,-0.0159119126631734,0.0017272957239562645,0.002662994182623064,-0.009156539192896537,0.0014688324235484474,-0.013482809388221778,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.015021411831687533,-0.00013851834375557814
-0.0026913380682330027,-0.029828357963806135,0.014633784239491802,-0.0024869281210605264,0.008058058178798552,0.015484675225139155,0.016164601785008677,-0.02860286798615815,-0.012940822907002473,-0.0263018297622556,-0.024389517538979492,-0.008983220927766659,-0.01451063667630895,-0.01741366079645126,-0.000569408830750147,-0.024267515397250826,-0.020496620924969275,0.0041562357569782885,-0.015689611185849873,-0.00043956019167265125,0.002862402934379652,-0.04258892009761155,0.0015264988057551436,0.0019445787022314687,0.002454022841884962,0.0010123664633364155,-0.006126353287914079,-0.007769528327188026,4.9107059775981835e-05,0.0003456592786415962,0.013249354862057269,-0.0015571671606895772
-0.011576429915798835,-0.01078173333452875,0.04808857511982937,-0.026347503999362098,-0.0011630685292210099,0.015501751249857327,-0.010742932833574447,-0.03513972652832654,-0.0306103334599603,-0.030845712373799516,-0.04120195344286878,-0.013357793711201469,-0.027132947076566234,-0.045027925946522517,-0.025457169877881203,-0.05289291460182961,0.026361780301933986,-0.01851410121731837,-0.038833003244775635,0.0041292867867699186,-0.0032640686518320755,-0.035369669884764074,0.0032000121415893105,0.0011037079815148627,0.014399765464494696,0.010679194645808658,-0.04725853977959899,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.004243025866806102,0.0068330758202245325
-0.007628204061156142,0.0017582872076122378,0.012726593149952777,-0.013723764513029946,-0.020450060717771047,0.013375270226270528,-0.014520773095221633,0.0037647627780899307,-0.000371650505692956,-0.009570857466495443,-0.0013395274579046776,-0.005984527438805575,-0.005374899003934843,-0.0007334451741323169,-0.004114391990178213,0.0002698216836584763,0.012024725019801974,-0.024858903663850428,0.020340859692639948,0.0014827161551495757,0.002294007453890479,0.015557202770732147,5.3330324092543946e-05,0.0008632741912108065,0.015370356170707583,0.004853876613745518,-0.006245280767204843,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011129252798508266,-0.008014418798786624
