Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.001326126470406033,-0.0003750777721218547,0.001939000698078626,0.0009437921159387308,0.008243253236210701,-0.006414563915759971,0.011242822192222914,0.008292254759933445,0.001639013871675827,0.014140353436463821,0.007585967289272008,-0.008703422758729953,0.0010429834043643293,-0.005564925912614165,0.012813667276556728,0.002325225341023411,0.00823478070656202,0.00385370603943871,0.006807536577193215,0.0010619760476722792,-0.0007721889590911014,0.0012884852217527783,-0.0006407426133013278,-0.0025636023999884676,0.006147156478047708,0.00223343108071906,-0.005385336322534237,0.001959255635838153,9.096691170075618e-06,0.00030347326582317083,-0.0005613299628340841,-0.0007452328567297814
-0.0005908164999510519,-0.003981879003793359,0.0011370436911973176,0.013619203612200028,0.017579648513362457,0.00886812229171003,0.006273119597830112,1.7210818558464208e-07,0.006775351915612908,-0.0021786139843935487,0.0011755339320550493,-0.002561899224398079,-0.0024156328016769904,-0.007221179790246518,0.0024713236250924627,-0.008899593354813695,0.016725064285841935,0.022631245863013457,0.004171664915999741,0.0014262927939246803,-0.0006299303422461235,0.005167342336674386,0.0027520346599443483,-0.006337822178872658,0.004633188791060205,0.003774343698786359,0.0019011820651989718,0.0068541595074342555,0.0002805246499699536,0.0011927406654146718,0.008978569209237728,-0.0014340611211833146
-0.004979443987764449,0.0015680998193526308,-0.013911677414473739,0.002807621098465934,-0.0002766229060446912,8.77357493021159e-05,-0.009267771158366033,0.0013491617368167953,-0.011395660766721352,0.010037664079855405,0.004617720102103453,0.001885773757930679,-0.0035513620488108687,-0.013194033611531564,-0.0041540360544799464,-0.00880897452032841,-0.022244344866549942,-0.002700745066714861,-0.010971452231556161,-0.0014159198632428586,-0.001819825537209371,-0.0014750901492327152,-0.001973946558076936,0.005587727330387005,-0.02219304832190378,-0.005684001778193243,-0.012403559216255999,-0.01114958696448089,-0.0005420554815046846,-0.0008874273270206158,-0.015900657103010297,-0.003328518885440772
-0.0026977453131223923,-0.001654141395737913,-0.004969452154313501,-0.010287986279752404,-0.009172448061915249,0.028712618996300288,0.0034692175667422965,-0.003823574844661963,-0.00923058991930618,-0.006172981944537364,0.00204784056239068,0.0033422042514780945,-0.002817821105680171,-0.01301235814074388,-0.0028695222533920055,-0.007158219683686694,-0.0070897795629655,-0.01725082508118824,-0.016557399373710213,0.0002006738658433081,-0.0003740219231583637,-0.013466311946960272,0.0009203336737470379,-0.00010038148731651842,-0.001281020047697657,0.002714657870860693,-0.013392509732343402,-0.016390362820679946,-0.0003343896577872017,0.0009828682886417928,0.005406344075854304,-0.00786112190677007
-0.002085053117914068,-0.01824796525648941,-0.008249383079561875,0.009873357465341476,0.010608629079945173,0.033794505969950726,-0.0037052812115260987,-0.024149997996615952,-0.013393141425036883,-0.021438515159391804,-0.027211225676474392,-0.030509518758917588,-0.03042892046337108,-0.014484458988877489,0.006362660329872189,-0.02906723974122179,-0.002357529264499259,0.010965204500038656,0.001625057032445324,0.0007006542932554797,0.0010525347229418255,-0.01645744088502121,0.0009053403571873307,0.0018188962984305261,0.00322628618631617,0.00479746410238128,-0.007155453902992668,-0.018729809238073138,0.0004727194676561088,0.00036089400827972874,0.015411353535140324,-0.006799939961330559
0.002498280690231438,0.004114178096203975,-0.015133482483516831,0.019191226961878603,0.01358991815132044,0.018161951546147144,-0.010030881793560884,0.020657097113620217,0.015694331418536385,0.027328198698610355,0.005351363191895498,0.01276550572644922,0.005677644314381787,0.001096513963996306,0.008110099638170411,0.024884006394207205,-0.02583380739990749,0.02234598022697356,0.014923420759027958,0.0007672567354590514,0.0006025220368295103,0.01035243077798514,0.0004722137471176221,0.009216835586867369,0.013841190796666458,-0.0010681748830194359,0.03880483907161643,0.02004663697612173,-0.00027264917757821106,-0.00031093895413760304,0.01008653441516175,-0.00462832137207157
-0.003874804927791095,-0.01396553149018783,-0.03590502506538282,-0.006195154156673558,-0.00903300861136831,0.028152905540718243,-0.008932405771354493,-0.010621588254649194,-0.0231507967769534,-0.01756511729491106,0.004667570149294024,-0.03716984780330155,-0.031362201276486396,-0.029318227755078953,-0.006829937671740669,-0.017755651634803093,-0.030212340865918674,-0.011438336105697836,-0.04101413845809575,3.5495301466138455e-05,-0.007122368666491306,-0.03059756247129298,0.002274995294541865,0.00011901080789441498,-0.02384561310735457,-0.0002392689398617513,-0.01653146035547687,-0.028885195482906967,0.0013553725406882941,-2.580758681322424e-05,-0.02662391826461607,7.001243597073645e-05
-7.647711663214888e-05,-0.00744589485804088,-0.00609904538175556,0.015321430519848795,0.019243357060585282,0.00860686565384703,-0.005585971100094246,0.008664458575944192,0.013913704471723068,0.0004604178333182191,-0.012270889700857454,0.0005584016323729665,-0.017700357259551797,0.010473348636432352,0.005024025045166576,-0.007073333141355637,-0.003929346229950449,0.016077359246404833,0.01708108212700765,0.00015420951077822314,0.0041776848658992925,0.008570397161323007,0.0003687977330387936,0.002891547479142359,0.010811995483437305,0.002733816366305355,0.007378411593148612,0.014960459055864642,0.00021795274241226108,0.00044363552395464237,0.03820644792812652,-0.0015060239678890322
-0.0027904890635620035,-0.003976233411880578,-0.007778706600844776,-0.021931373504959387,-0.00011077650003631498,0.03991314658560882,-0.008049916585204875,0.00043113494797786375,-0.006879770273974246,0.008447138387543147,0.0024028171855597817,-0.005537215385173766,-0.010605993993169294,-0.009178469700267939,-0.009055042255613502,-0.012264753583439708,-0.002616049822623266,-0.012686738127047365,-0.005102340919385225,-0.002507365547884041,-0.008711419205100124,-0.002613991857119788,-0.00017901902881983897,-0.0005031780123413148,-0.011193300057758917,-0.004764069668552619,-0.01031822652643831,-0.019875966555900397,-0.0003273808775495756,-0.0010229985877144607,0.0012208319537117683,-0.0005007153439939915
0.0017045793354839539,-0.025237824040201133,0.014561838249000706,0.0029365339673313937,0.0036996307550550152,0.021881455005959356,-0.006712101100867475,0.007661089607409202,-0.00028005516821339344,-0.002757421259747492,-0.004391898681630929,-0.03057067330295629,-0.025289918739308526,0.004636581446061284,0.011965903496843377,-0.00914487738380582,0.021004254143950074,0.004745050221165716,0.01971046142863478,0.0016768544041223285,0.0016210997056120638,0.0022498807280941072,0.0009019483595654135,0.0014252823448075117,0.009065182577680525,0.004126321886439373,0.007177614202078698,0.007370622514327932,6.0985724238328e-05,3.704916768462233e-05,0.024861588885486802,-0.003332988692823667
