Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0004686072643252003,-0.009522906258939845,-0.017840226496984093,0.021148315974240956,0.01983568052928479,7.483910429964511e-05,-0.002868718675761449,-0.02319445108904568,-0.007905334736909535,0.006670494554381842,-0.014074648733836247,-0.00266247850422547,-0.005088569927519208,-0.011219225323124077,0.0053061337394984575,-0.01355952350528443,0.008996030111364892,-0.009204995171772784,0.008872471936268257,0.005079733092949254,0.0048011473905347915,0.009010377823494934,0.006286223362875954,0.006324881790748103,0.009036133975211524,0.012083446021262014,0.0028958951572963477,-0.012829128960283742,0.009150019173642065,0.017081261225293652,0.001274830843781998,0.0037029463598890677
0.005767103057140682,0.018836518269841472,0.041040721410560387,0.008314189898034025,0.020648472584798152,0.010896934218585915,0.0022695515895079254,0.026265903213735488,0.018866574356357087,0.01755655564243515,0.017084984131072983,0.0011467084478214244,0.008612758237963652,0.011801030998775604,0.014895738505255319,0.028787890390566014,-0.0035592800428415443,0.02880438424918729,0.016902955385475784,0.006864124735487281,0.014148085311575007,0.012908617616247831,0.005463439524833629,0.009555979403557516,0.027811970609297233,0.004933946289565515,0.020691100717356643,0.008863429902085006,0.0071895084469617955,0.027942253077555528,0.01728580272059759,-0.0005966459298998473
0.008935628610055637,0.004495948930907105,0.008776355284118426,0.05878825376535207,0.014720791928233608,0.006600881062397286,0.014995822700315914,0.0019902841526767993,0.016243994690424805,0.16181823431724782,0.011870166528707931,0.027959480902827554,0.005749983064340585,-0.002380254330688293,0.019124455840206014,0.008089283220147282,-0.011240395708799178,0.022635066532534713,0.032708148251036906,-0.000773235266723942,0.006736994707154792,0.01948139463935104,-0.0018774050216038701,0.002361239472246632,0.012542427508617709,-0.0043258760010613665,0.028023070844516572,0.009201957104334833,-0.000979550784942136,-0.007336055005668629,0.015957702396857048,-0.0035912139772191153
0.00434451253042014,0.0032456772841862993,-0.0421945550834744,0.006811264216672415,0.008904016460672829,-0.011480488840122285,0.004738876666632278,-0.010273488322390107,0.005801979609399539,-0.08252013432009299,-0.00716774383915422,-0.001139090501619804,0.005815029468838654,-0.01654764818348856,0.009704030014398238,0.008438442214489764,0.003445129378289449,0.018027277023330863,-0.0019690173037033016,0.008307459990437869,0.002860757618683487,0.0035605231216168454,0.003125285828332487,0.005339937790674437,0.010674027679501064,0.003019786379972539,0.007227770566028522,0.011077154600955891,0.007034273821273014,0.016420238907024536,0.020013682590444847,0.0005785248447182807
-0.0022373553801223844,0.011680795543421826,0.047707737461013186,0.015666637009924232,0.0055425071885147085,0.007319469928026524,0.01336932065242542,0.0003768333943619098,0.008223727409725145,0.16097116093243363,0.004388223726510902,0.05099528003772167,0.008503618495299316,0.018008486796331602,0.00022434156650353744,0.013136396175254037,-0.008960826740854072,0.0034983881750842508,0.0064960451292432175,-0.012851142579603413,-0.0060661624427099355,-0.01665003824906772,-0.0020076035607568083,-0.011995481612311435,0.011741242263083878,-0.006907618075911467,0.008669887140960852,0.0024475615905531012,-0.010224445254803038,-0.028643697236162176,0.006971641835972572,-0.00014825438996063852
-0.010384987094238879,-0.019642696676039975,0.024933083323136568,-0.020318772971933068,-0.006206214788143568,0.004478018490968177,0.021508916378353997,-0.00425720688780357,-0.015437164231409964,-0.11289193632734607,-0.01889615059464479,-0.00037546035883297726,-0.019973147604092238,0.024497559230408486,-0.0021480546797503835,-0.03423829900740601,-0.018454176459297752,-0.0037670006491457137,-0.0013186880505263242,-0.011366272653014906,-0.008370633996097089,-0.01938773479953378,-0.0017259287560626591,-0.0031524236257133935,-0.08345379187440384,0.00046492147767485955,-0.011629900426130943,-0.003911563719889151,-0.008110648516331897,-0.025978904536581325,-0.03437016094287464,-0.0011035676028839495
0.0013528441402893031,-0.010053708991158775,-0.011841303044864969,0.01477998998593651,0.00710867617923463,0.005124672172460524,0.016538058422759037,0.007335821234260807,0.0020825270741344623,0.0018884483081231228,-0.007189833179431825,-0.009596739241919821,-0.005585692878672198,-0.01310172311765886,0.004050527414638789,-0.013269680683234886,-0.006828798313240268,0.017310791067912647,0.008257661838910874,0.004928958164586905,0.004424259680655169,-0.007145677514875706,0.0013531717391260275,0.0042077374936143426,-0.007581626828989965,-6.951578731922571e-05,0.002923219827727639,0.006845465582486247,0.0033160514211864694,0.00490006405594367,0.0036138128157522597,0.0015375095283639937
-0.011635560422429893,-0.019668670760979348,-0.027774628835686665,-0.027385562697690657,-0.011339114522593147,-0.019978176465550418,0.018845147196437255,0.013861982314116426,-0.015424398159152725,-0.02916340954046459,-0.024013967922021408,-0.02962690724789665,-0.014943615966770041,0.0037911436813406426,-0.01309351197660053,-0.034956995894785,-0.0003159681547417629,-0.019281553910126818,-0.024598261224376805,0.0008273449324557359,-0.015162743133393539,-0.0303356372029717,0.0038856386108515077,-0.0014663422998694047,-0.01934476898968166,0.002160460667007321,-0.017274995196732246,-0.026934491280145988,0.0022195754598127713,0.016191132832775772,-0.021600025731868575,-0.0005537645147708243
-0.010241033478511727,-0.022742588412837585,0.03485975990256938,0.0044613162739017605,0.005062633823546235,0.012760810181087791,0.015657229055390222,-0.04493733264936002,-0.017039423399340427,0.11509879535295905,-0.034420773701127866,-0.006534935217162595,-0.016886554673339917,0.024251912858483007,-0.0004022510991160171,-0.031720153863301716,-0.012886092246343165,0.00554169699421239,-0.01713909375180237,0.006828952863029721,0.0021559387015638795,-0.02781586035187243,0.0033397101115885883,-0.0016523942959112495,-0.003681476153132342,0.0008528795482696236,-0.011955855365613948,-0.015360700642452426,0.004770633194058557,0.020647146768738953,0.02276045205029046,-0.0016324975664458146
-0.016172065548695984,-0.028904143289911192,0.07440208762215479,-0.03761243318319178,-0.008446807617417246,0.023247598541776084,-0.015148535905134694,-0.06792057749874526,-0.04617083349616633,-0.04301541783849734,-0.03719414623011464,-0.008987464519700637,-0.00858022676042082,0.020431429770608977,-0.02570720481661335,-0.05875883372336989,0.016204568081530268,-0.03134758999652123,-0.048213176014970216,0.009365939203567519,-0.0016209770592990305,-0.03155940842888515,0.008506166567521622,0.0012778876724502703,0.020257448516858116,0.014094493658607748,-0.08021513664833847,-0.06381259835594756,0.010039638331718273,0.034166467089912556,0.011259843566334716,0.0066855263402646305
-0.0029990170055762696,0.0013025361127705728,0.02557898624140865,-0.03202887573470593,-0.018449861973253674,-0.0018888957327167278,-0.018058314481805476,-0.012609694584559215,0.010723843756730448,-0.06981941950019852,-0.004020491967661926,-0.007924232687710045,-0.002002080724264684,0.004199546147033676,-0.0017753488030603556,0.002562444814415687,0.006877410144265761,-0.031662384793476266,0.024608303248348784,0.0026413896489238327,-0.005898184150481971,0.029766575323732884,0.004190032118348002,0.0003287221481690909,0.03416388226512291,0.004471773473774586,0.01996775454488434,0.012923701334508014,0.0052521428001172255,0.02210953798930295,0.010742142330391108,-0.008502796576136904
0.0185039369773449,0.0198115448314867,0.027788534057180216,0.05928682955879172,0.034425372255608974,0.005519646279140666,0.010651271019693865,0.04489703001239249,0.03337852924725811,0.1411146847125453,0.04079669290441178,0.02953198385867032,-0.00012112371444805287,-0.010241585977041199,0.03169649513926285,0.03485789942604059,-0.0032191856811013436,0.09697728511457607,0.042960117002848054,-0.0030537174884954716,0.01748008553500037,0.024181282175574057,-0.003275261989564457,0.008971795361733951,0.048823506187355696,-0.003283330459999603,0.0516403603546115,0.030035181725609733,-0.0037368586215477924,-0.01477224528188759,0.04264856454412528,-0.012170423773625696
0.01375502801814375,0.035043056234883255,-0.013962574696838237,0.03916012865861427,0.032770324257516616,0.008840005585896666,0.02245858639968134,0.10305541882702382,0.03387659195024624,-0.0883599189934755,0.027747917747902206,0.03480530107410264,0.011526551116383574,-0.004344212463961248,0.0386346106590618,0.03921284740431136,-0.028962616002984876,0.05822984535291052,0.0390691564909221,-0.002030672023249838,-0.0006895309468672114,-0.01844251015212566,-0.00046197613930836314,0.004481739301962648,0.03694383737652561,-0.002336623285117667,0.052177376659448625,0.0374850612222399,-7.955872217628507e-05,-0.00847814284330254,0.031038761277551286,-0.003323494779371788
-0.001715154337252964,-0.014860198389925573,-0.0009990243813761345,0.016372473730129063,0.016780757429706618,0.023241604136816217,0.017790349334538276,-0.05724977280835308,-0.00046483028676087064,0.010807647589389662,-0.013414392981800721,0.0019464853968375496,-0.013035312588037678,-0.0041936323305726535,0.0071151800656384795,-0.016084841710101144,0.0014923948908457888,-0.015089253450799606,0.010101179429306337,-0.0017171407152926977,-0.0011160800609536922,0.026251643616065207,-0.004611800088587046,0.001342096830405557,0.0014591397185949372,-0.0046103470689254885,0.005687396705095354,0.012029098618766153,-0.0022442334198127588,0.008868624744163514,0.015090321427171777,0.0007856411310511347
0.0010754128978327816,0.010604647017195238,0.04595409819367755,0.03794881098559123,-0.00034424353110947567,0.003208219634855487,-0.006118634895986049,0.02405175654519478,0.004689536571285345,-0.0003387621399232165,0.013767428825220501,0.03079865928742298,0.0034282069944895866,0.016241508539988025,-0.00040558661182213786,0.012764951204039799,0.008088838329984731,0.012857474636995214,0.004903687500485865,-0.002369199560686324,-0.0033324825030812888,0.011900859405590335,-0.0010993118334373163,0.0030605658881999844,-0.004246691961238,0.005832568378832429,0.011746390151714966,0.026440843009557236,0.0008341044725052951,-0.008467476283228572,-0.029655659222415115,-0.0030024004917171866
0.008014248758636829,0.006078643790571371,-0.03528364274300566,0.021703221554426957,0.014287852397843257,-0.008041138930632167,0.017141353470338235,-0.011049662140302863,0.013637402455177703,0.014957577749697484,0.011200411094884153,0.009876946046331879,0.013363020961590377,-0.019058461037055448,0.0021440812789072458,0.016635660217256366,0.004809299881136838,0.020814922186777905,0.015655681288147295,0.00010506195318052124,-1.1792188001465165e-05,0.03049330727382966,0.0019564974113480582,0.0014741877451505997,0.015471241454746182,0.0003586021366837533,0.006939473230479864,-0.01147530856396757,-0.0011943792491641073,0.007658908841813486,0.016755489969894108,0.003207672351138234
-0.003461113046378115,-0.0015596775428801605,0.15298856792689067,0.03890657814838909,0.01682524555403315,0.05819407977447917,0.007152405189428826,0.004328645491433989,0.006335021202086996,-0.019869231145250014,0.0012289254461173445,0.009670582292107216,-0.009857235098236598,0.10721467861963326,0.003502608619513358,-0.011695668179009308,-0.017244730609430315,0.032317820642481565,0.004318094358309964,0.009921652842038237,-0.005444621354490683,-0.021033917103020643,0.001684755982636947,0.004199139665700777,0.029572186364180082,0.008162531399248937,0.026530151267422496,0.013509754606394675,0.007044920384755735,-0.0016626923478122364,0.007364700285272599,0.0013910341340290754
