Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.349998,52.230000,49.560001,52.230000,30.545071,10000
2006-07-01,52.299999,53.509998,49.380001,53.299999,31.170826,40900
2006-08-01,53.110001,56.299999,52.900002,55.139999,32.246891,167800
2006-09-01,55.310001,56.049999,53.480000,55.730000,32.591934,293100
2006-10-01,55.880001,58.430000,55.580002,58.349998,34.124168,262000
2006-11-01,58.730000,60.529999,58.099998,60.410000,35.328892,248200
2006-12-01,60.340000,62.310001,60.070000,61.660000,36.059917,421600
2007-01-01,62.150002,63.099998,60.669998,62.509998,36.746471,473000
2007-02-01,62.689999,64.000000,60.360001,61.590000,36.205643,245800
2007-03-01,60.459999,63.580002,58.700001,63.410000,37.275547,350200
2007-04-01,63.820000,67.419998,63.619999,66.790001,39.262459,274700
2007-05-01,66.889999,68.639999,65.959999,68.419998,40.220657,231300
2007-06-01,68.760002,69.190002,65.059998,67.940002,39.938496,184500
2007-07-01,68.150002,70.339996,64.750000,65.849998,38.709896,126300
2007-08-01,65.529999,67.739998,59.610001,65.750000,38.651108,195300
2007-09-01,65.330002,68.410004,64.029999,68.330002,40.167763,147100
2007-10-01,68.199997,71.430000,67.099998,71.419998,41.984215,101500
2007-11-01,69.849998,69.870003,65.680000,68.330002,40.167763,166900
2007-12-01,68.559998,70.209999,62.139999,64.730003,38.051498,271000
2008-01-01,65.320000,65.379997,54.290001,59.020000,35.786602,775700
2008-02-01,59.209999,60.250000,54.959999,58.110001,35.234829,509700
2008-03-01,57.790001,59.740002,55.570000,59.040001,35.798733,288200
2008-04-01,59.680000,62.590000,59.619999,61.680000,37.399483,285000
2008-05-01,61.540001,62.660000,61.070000,61.680000,37.399483,102300
2008-06-01,60.360001,60.720001,54.509998,54.630001,33.124733,317900
2008-07-01,53.549999,56.389999,50.520000,54.590000,33.100483,128900
2008-08-01,54.720001,56.320000,51.209999,52.810001,32.021191,132700
2008-09-01,53.660000,57.150002,45.139999,47.380001,28.728718,152300
2008-10-01,47.119999,48.139999,30.790001,36.290001,22.004333,191400
2008-11-01,36.200001,38.720001,28.750000,33.639999,20.397516,104600
2008-12-01,32.000000,37.110001,30.820000,33.799999,20.494532,92300
