Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,25.000000,25.110001,24.590000,25.010000,13.061472,9700
2007-07-01,25.250000,25.600000,22.620001,22.620001,11.813303,140000
2007-08-01,22.389999,22.680000,19.959999,22.190001,11.588733,41600
2007-09-01,22.500000,23.350000,21.799999,22.760000,11.958521,8400
2007-10-01,22.760000,23.680000,22.030001,22.430000,11.854053,99100
2007-11-01,21.930000,21.930000,19.690001,20.830000,11.075790,63600
2007-12-01,20.780001,21.490000,19.680000,19.920000,10.663754,140400
2008-01-01,20.200001,20.200001,16.990000,19.549999,10.554268,88000
2008-02-01,20.100000,21.200001,18.850000,18.889999,10.270784,150300
2008-03-01,18.680000,19.730000,17.400000,18.600000,10.184908,70900
2008-04-01,18.500000,20.879999,18.420000,19.219999,10.599640,53100
2008-05-01,19.400000,19.860001,19.010000,19.379999,10.764154,62200
2008-06-01,19.260000,19.389999,16.750000,16.750000,9.368443,65000
2008-07-01,16.650000,17.230000,15.220000,16.610001,9.361953,105600
2008-08-01,16.730000,17.680000,15.960000,16.430000,9.337549,73500
2008-09-01,17.059999,17.059999,14.400000,15.120000,8.665035,140200
2008-10-01,15.300000,15.300000,8.570000,10.400000,6.011342,246300
2008-11-01,10.500000,11.260000,7.530000,8.980000,5.190561,160400
2008-12-01,8.970000,9.880000,8.250000,9.240000,5.340845,235500
2009-01-01,9.490000,10.330000,7.940000,8.530000,5.005863,155900
2009-02-01,8.460000,9.000000,7.160000,7.460000,4.377932,89300
2009-03-01,7.110000,10.150000,6.500000,7.610000,4.465958,145000
2009-04-01,7.880000,10.000000,7.840000,9.870000,5.818332,58700
2009-05-01,9.850000,11.710000,8.340000,11.240000,6.625941,75000
2009-06-01,11.710000,12.340000,10.440000,11.040000,6.508043,50800
2009-07-01,11.240000,13.000000,10.280000,12.330000,7.451651,181800
2009-08-01,12.530000,13.690000,12.010000,13.040000,7.880741,294700
2009-09-01,12.830000,14.470000,11.490000,13.830000,8.358177,513000
2009-10-01,13.580000,14.750000,13.250000,13.300000,8.100449,323400
2009-11-01,13.340000,14.980000,13.010000,14.340000,8.733871,268700
2009-12-01,14.490000,15.080000,13.760000,14.900000,9.074940,195100
2010-01-01,14.900000,15.500000,14.110000,14.210000,8.701316,1307500
2010-02-01,14.260000,14.560000,13.500000,14.180000,8.682943,145600
2010-03-01,14.180000,15.170000,14.060000,14.780000,9.050347,147800
2010-04-01,14.890000,15.190000,14.330000,14.460000,8.965404,134800
2010-05-01,14.460000,14.600000,11.410000,13.150000,8.153186,322300
2010-06-01,12.920000,14.010000,12.510000,12.510000,7.756377,81900
2010-07-01,12.670000,13.910000,12.470000,13.790000,8.752835,100000
2010-08-01,14.020000,14.210000,12.890000,13.280000,8.429129,129500
2010-09-01,13.550000,14.630000,13.550000,14.450000,9.171754,907100
2010-10-01,14.580000,15.240000,14.250000,15.130000,9.737203,586000
2010-11-01,15.140000,15.700000,13.780000,13.880000,8.932743,1073500
2010-12-01,14.230000,14.870000,14.090000,14.800000,9.524826,549400
2011-01-01,14.920000,15.390000,14.300000,15.170000,9.834335,979400
2011-02-01,15.290000,15.600000,15.090000,15.560000,10.087162,577500
2011-03-01,15.580000,15.670000,14.620000,15.640000,10.139024,730800
2011-04-01,15.680000,16.620001,15.580000,16.590000,10.927424,414900
2011-05-01,16.600000,16.639999,15.560000,16.150000,10.637606,663800
2011-06-01,16.100000,16.100000,14.960000,15.600000,10.275332,736800
2011-07-01,15.590000,15.780000,14.700000,15.060000,10.095191,702700
2011-08-01,15.220000,15.220000,12.690000,14.330000,9.605847,1141100
2011-09-01,14.330000,14.380000,12.350000,12.660000,8.486395,787500
2011-10-01,12.560000,14.490000,11.940000,13.840000,9.419978,621900
2011-11-01,13.310000,13.950000,12.480000,13.650000,9.290656,697200
2011-12-01,13.540000,13.750000,12.870000,13.250000,9.018404,1376300
2012-01-01,13.630000,13.950000,13.230000,13.840000,9.514629,605400
2012-02-01,14.020000,14.460000,13.680000,14.250000,9.796491,780900
2012-03-01,14.320000,14.370000,13.570000,13.910000,9.562753,654500
2012-04-01,13.820000,14.010000,13.000000,13.410000,9.288997,713600
2012-05-01,13.450000,13.510000,12.010000,12.100000,8.381571,704800
2012-06-01,11.950000,12.820000,11.740000,12.370000,8.568598,690400
2012-07-01,12.390000,12.520000,11.410000,12.020000,8.643210,361800
2012-08-01,12.120000,12.780000,11.720000,12.710000,9.139370,544100
2012-09-01,12.730000,13.750000,12.660000,12.850000,9.240035,494300
2012-10-01,12.910000,13.160000,12.600000,12.740000,9.346616,575500
2012-11-01,12.780000,12.830000,11.980000,12.720000,9.331944,777000
2012-12-01,12.790000,13.250000,12.650000,13.140000,9.640073,697100
2013-01-01,13.280000,13.700000,13.250000,13.600000,10.083045,964200
2013-02-01,13.720000,13.750000,13.090000,13.270000,9.838381,1637000
2013-03-01,13.150000,13.730000,13.150000,13.540000,10.038560,687200
2013-04-01,13.570000,13.800000,13.220000,13.730000,10.256575,1007000
2013-05-01,13.750000,13.920000,13.020000,13.020000,9.726193,1535600
2013-06-01,13.050000,13.170000,11.600000,12.200000,9.113636,1948100
2013-07-01,12.220000,12.740000,11.920000,12.510000,9.657141,1012000
2013-08-01,12.590000,12.830000,12.170000,12.240000,9.448711,837900
2013-09-01,12.450000,13.370000,12.310000,12.950000,9.996801,686100
2013-10-01,13.030000,13.650000,12.740000,13.300000,10.431105,884100
2013-11-01,13.290000,13.380000,12.910000,13.130000,10.297773,573200
