Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,25.120001,25.120001,18.209999,22.730000,18.467932,128900
2008-12-01,22.940001,29.840000,18.209999,23.820000,19.353548,807700
2009-01-01,23.840000,26.690001,20.650000,22.580000,18.400301,600000
2009-02-01,21.990000,24.910000,20.780001,21.150000,17.235003,356400
2009-03-01,21.100000,25.350000,18.530001,23.030001,18.767006,336300
2009-04-01,22.730000,25.840000,22.730000,25.219999,20.551619,290300
2009-05-01,25.170000,30.450001,25.170000,29.680000,24.186049,765000
2009-06-01,30.680000,33.660000,26.010000,27.459999,22.376984,1226600
2009-07-01,27.889999,29.809999,24.700001,29.290001,23.868240,749400
2009-08-01,30.000000,30.680000,28.190001,29.440001,23.990475,481400
2009-09-01,29.520000,32.270000,28.690001,30.850000,25.139475,1701100
2009-10-01,30.850000,34.000000,29.360001,30.760000,25.066133,1506600
2009-11-01,31.080000,34.340000,30.200001,33.459999,27.266346,2598500
2009-12-01,33.860001,34.990002,32.799999,33.700001,27.461924,659800
2010-01-01,33.849998,36.270000,30.959999,31.129999,25.555170,1284900
2010-02-01,31.420000,32.959999,29.950001,32.119999,26.367876,618400
2010-03-01,32.500000,34.349998,32.200001,33.930000,27.853741,381600
2010-04-01,34.009998,35.070000,33.180000,33.419998,27.435074,536000
2010-05-01,33.430000,33.669998,18.549999,29.559999,24.266327,1150200
2010-06-01,29.260000,31.400000,28.110001,28.110001,23.075998,2228700
2010-07-01,28.160000,31.430000,27.660000,31.150000,25.571589,1159800
2010-08-01,31.639999,32.799999,30.370001,30.969999,25.423824,374400
2010-09-01,31.600000,34.160000,31.549999,33.730000,27.689558,279300
2010-10-01,34.009998,36.330002,33.630001,35.950001,29.511995,535800
2010-11-01,36.009998,38.080002,35.310001,35.700001,29.306763,1825100
2010-12-01,36.410000,38.990002,36.279999,38.950001,31.974751,602800
2011-01-01,39.310001,40.570000,38.520000,40.180000,33.255703,776400
2011-02-01,40.470001,42.060001,40.380001,42.009998,34.770340,814800
2011-03-01,42.180000,42.650002,38.029999,42.450001,35.134510,1261600
2011-04-01,42.529999,43.439999,40.500000,43.169998,35.730431,972200
2011-05-01,43.160000,43.340000,38.900002,41.410000,34.273735,1246600
2011-06-01,41.290001,41.340000,37.720001,40.360001,33.404682,643900
2011-07-01,40.220001,41.840000,39.709999,40.110001,33.197769,532100
2011-08-01,40.689999,40.700001,33.330002,37.240002,30.822365,1901300
2011-09-01,37.290001,37.529999,31.049999,31.100000,25.740477,2157100
