Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,26.290001,26.290001,26.198999,26.219999,24.143314,1900
2015-02-01,26.059999,27.249001,21.090000,27.200001,25.045698,18900
2015-03-01,27.520000,28.120001,25.920000,27.250000,25.091736,36700
2015-04-01,27.250000,28.610001,27.250000,28.150000,25.920454,30000
2015-05-01,28.061001,28.540001,27.700001,27.730000,25.533724,14700
2015-06-01,27.750000,27.992001,27.170000,27.709999,25.515305,11500
2015-07-01,27.020000,27.719999,26.497999,27.549999,25.646727,3000
2015-08-01,27.549999,27.760000,24.440001,25.837999,24.052998,10900
2015-09-01,25.837999,25.889999,24.040001,24.434000,22.745995,77000
2015-10-01,24.629999,25.938999,24.629999,25.594000,23.825853,133000
2015-11-01,25.799999,26.139999,25.412001,25.559999,23.794205,15700
2015-12-01,25.709999,25.790001,24.830000,25.370001,23.617329,112300
2016-01-01,24.770000,24.770000,22.743000,24.313000,22.720352,54600
2016-02-01,24.448999,24.590000,22.528999,23.950001,22.381136,72300
2016-03-01,23.950001,25.801001,23.950001,25.129999,23.483837,50800
2016-04-01,25.299999,26.405001,24.719999,25.885000,24.189379,21100
2016-05-01,25.885000,26.250000,25.018000,26.080000,24.371607,14700
2016-06-01,25.950001,26.820000,24.850000,25.988001,24.285635,18900
2016-07-01,26.100000,26.787001,25.587000,26.500000,25.081644,58400
2016-08-01,26.500000,27.059999,26.080000,26.410000,24.996460,107400
2016-09-01,26.003000,26.589001,25.379999,26.261000,24.855433,108300
2016-10-01,26.261000,26.261000,25.150000,25.250000,23.898546,28800
2016-11-01,25.247000,25.389999,23.879999,24.620001,23.302267,82100
2016-12-01,24.659000,27.440001,24.480000,24.809999,23.482096,237700
2017-01-01,24.860001,26.309999,24.798000,26.110001,25.061916,283300
2017-02-01,26.139999,26.770000,26.080000,26.240000,25.186695,127900
2017-03-01,26.400000,27.100000,26.020000,27.049000,25.963221,130300
2017-04-01,26.948999,27.600000,26.722000,27.360001,26.261738,190400
2017-05-01,27.490000,28.330000,27.270000,28.120001,26.991230,233600
2017-06-01,28.219999,28.760000,27.930000,28.129999,27.000828,249300
2017-07-01,28.110001,29.080000,27.903999,28.910000,28.087507,86700
2017-08-01,29.219999,29.219999,28.450001,29.120001,28.291533,324000
2017-09-01,29.340000,30.139000,28.945999,30.139000,29.281544,293900
2017-10-01,30.084999,30.799999,29.990000,30.770000,29.894592,810300
2017-11-01,30.879999,30.950001,30.040001,30.545000,29.675991,343400
2017-12-01,30.414000,30.806000,30.045000,30.510000,29.641989,481600
2018-01-01,30.639999,33.000000,30.551001,32.369999,31.695578,2258700
2018-02-01,32.389999,32.549999,29.110001,30.870001,30.226833,1061000
2018-03-01,30.600000,31.358999,29.889999,30.590000,29.952665,447100
2018-04-01,30.368999,31.270000,29.740000,30.799999,30.158291,714200
2018-05-01,30.641001,31.610001,30.209999,30.650000,30.011415,678100
2018-06-01,30.704000,31.330000,29.420000,29.660000,29.042042,527200
2018-07-01,29.160000,30.570000,29.160000,30.100000,29.843609,538300
2018-08-01,30.059999,30.438000,28.660000,29.980000,29.724630,889000
2018-09-01,29.690001,30.915001,28.959999,30.459999,30.200541,494700
2018-10-01,30.760000,30.780001,26.600000,27.490000,27.255840,1031200
2018-11-01,27.750000,28.351999,26.590000,27.415001,27.181480,566800
2018-12-01,27.638000,27.700001,24.760000,25.600000,25.381941,1483400
2019-01-01,25.400000,27.340000,25.355000,27.340000,27.340000,955100
2019-02-01,27.233999,28.277000,26.959999,28.049999,28.049999,358600
2019-03-01,28.165001,28.959999,27.809999,28.570000,28.570000,579700
