Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,75.000000,76.389999,70.019997,70.019997,64.380211,12
2005-05-01,70.629997,73.860001,70.629997,73.000000,67.120186,0
2005-06-01,71.800003,76.519997,71.589996,75.000000,68.959076,80
2005-07-01,75.349998,79.250000,75.349998,79.250000,72.866791,50
2005-08-01,78.449997,78.500000,74.150002,74.879997,68.848778,0
2005-09-01,76.459999,77.500000,70.699997,73.489998,67.570732,800
2005-10-01,73.419998,74.279999,66.260002,68.389999,62.881508,120
2005-11-01,68.059998,73.059998,67.290001,73.059998,67.175362,6
2005-12-01,72.970001,76.750000,72.120003,76.050003,69.924553,6
2006-01-01,75.610001,87.440002,73.599998,85.430000,78.549034,500
2006-02-01,86.150002,94.029999,85.970001,89.430000,82.226830,0
2006-03-01,89.000000,93.480003,85.529999,92.699997,85.233459,0
2006-04-01,93.849998,99.160004,91.699997,98.580002,90.639847,600
2006-05-01,99.000000,101.129997,91.019997,91.339996,83.983002,0
2006-06-01,93.580002,98.910004,85.050003,98.910004,90.943275,0
2006-07-01,98.449997,98.449997,89.430000,94.589996,86.971199,123
2006-08-01,94.790001,101.099998,94.790001,100.480003,92.386826,25
2006-09-01,100.339996,102.809998,99.339996,101.550003,93.370628,15
2006-10-01,102.089996,106.349998,101.570000,105.260002,96.781799,22
2006-11-01,104.860001,112.029999,103.489998,109.180000,100.386070,200
2006-12-01,109.250000,113.959999,108.449997,113.169998,104.054703,400
2007-01-01,112.949997,118.330002,111.459999,117.510002,108.045113,0
2007-02-01,118.470001,121.730003,111.070000,111.070000,102.123810,0
2007-03-01,112.449997,118.300003,106.680000,116.910004,107.493454,52
2007-04-01,116.440002,120.330002,115.099998,118.239998,108.716339,104
2007-05-01,120.790001,131.839996,120.790001,127.760002,117.469536,52
2007-06-01,129.070007,133.789993,123.139999,133.789993,123.013863,10
2007-07-01,134.220001,136.160004,120.000000,123.290001,113.359573,0
2007-08-01,121.639999,125.650002,107.500000,114.360001,105.148842,374
2007-09-01,114.010002,114.459999,104.050003,108.580002,99.834396,112
2007-10-01,107.919998,119.000000,102.199997,111.540001,102.555984,135
2007-11-01,112.089996,112.199997,102.739998,107.489998,98.832184,277
2007-12-01,108.660004,125.400002,15.500000,16.000000,14.711276,0
2008-01-01,124.419998,124.419998,105.199997,105.199997,96.726639,0
2008-02-01,107.139999,116.519997,104.910004,114.379997,105.167236,0
2008-03-01,112.309998,113.580002,104.220001,108.370003,99.641319,0
2008-04-01,109.900002,120.489998,108.410004,119.019997,109.433510,0
2008-05-01,116.919998,122.500000,9.500000,117.470001,108.008354,3100
2008-06-01,115.320000,115.320000,95.870003,95.870003,88.148125,0
2008-07-01,95.250000,95.250000,82.309998,85.129997,78.273155,97
