Date,Open,High,Low,Close,Adj Close,Volume
2009-08-01,51.270000,53.990002,49.410000,52.439999,41.651611,206900
2009-09-01,52.099998,57.380001,51.310001,54.279999,43.113064,461500
2009-10-01,53.720001,56.750000,50.130001,54.279999,43.323135,161600
2009-11-01,54.250000,59.599998,53.169998,57.250000,45.693607,216200
2009-12-01,57.459999,58.849998,55.570000,57.020000,45.510040,358600
2010-01-01,57.500000,58.849998,53.750000,53.860001,43.283363,430800
2010-02-01,54.000000,55.470001,52.000000,54.770000,44.014656,217000
2010-03-01,54.709999,57.650002,54.619999,56.959999,45.774620,325100
2010-04-01,57.500000,58.770000,56.000000,56.259998,45.456757,143800
2010-05-01,56.639999,56.639999,42.029999,51.200001,41.368393,303100
2010-06-01,50.450001,52.299999,48.349998,48.349998,39.065666,148300
2010-07-01,48.320000,52.720001,47.860001,52.330002,42.664585,217100
2010-08-01,53.430000,53.970001,49.869999,50.150002,40.887226,132400
2010-09-01,51.099998,54.889999,51.099998,54.250000,44.229958,99500
2010-10-01,54.560001,56.750000,53.209999,56.290001,46.085045,356200
2010-11-01,56.369999,58.330002,54.320000,54.689999,44.775105,385400
2010-12-01,55.049999,58.639999,55.049999,58.459999,47.861626,412800
2011-01-01,58.959999,60.830002,58.259998,60.090000,49.423309,521400
2011-02-01,60.680000,62.279999,60.599998,61.830002,50.854443,378000
2011-03-01,62.240002,62.270000,57.430000,61.040001,50.204662,706700
2011-04-01,61.340000,63.560001,59.700001,63.520000,52.554634,191200
2011-05-01,63.840000,63.840000,59.080002,60.930000,50.411739,149900
2011-06-01,60.750000,60.750000,56.419998,59.660000,49.360977,150100
2011-07-01,59.939999,60.529999,57.189999,58.369999,48.782265,349800
2011-08-01,58.779999,58.919998,49.360001,53.400002,44.628628,527200
2011-09-01,53.380001,53.380001,46.040001,47.950001,40.073826,341800
2011-10-01,47.169998,55.169998,45.270000,52.619999,44.184399,407200
2011-11-01,50.619999,52.709999,47.029999,51.610001,43.336308,157200
2011-12-01,51.290001,52.139999,48.000000,50.180000,42.135563,169600
2012-01-01,51.490002,54.369999,50.369999,53.520000,45.087971,228400
2012-02-01,54.130001,56.169998,54.130001,55.799999,47.008751,204500
2012-03-01,56.279999,57.110001,53.860001,55.830002,47.034016,93400
2012-04-01,55.689999,56.520000,52.700001,54.130001,45.749672,73500
2012-05-01,54.070000,54.799999,48.570000,49.290001,41.658981,278700
2012-06-01,48.169998,51.119999,47.939999,50.990002,43.095791,88800
2012-07-01,51.290001,51.790001,48.560001,51.169998,43.773567,47400
2012-08-01,51.349998,53.540001,50.090000,52.380001,44.808662,278400
2012-09-01,52.020000,55.849998,51.919998,53.560001,45.818108,119300
2012-10-01,54.090000,55.720001,53.240002,53.700001,46.125141,118900
2012-11-01,53.900002,54.509998,51.439999,54.380001,46.709221,143300
2012-12-01,54.869999,56.820000,54.330002,56.180000,48.255325,139200
2013-01-01,57.270000,59.459999,56.849998,59.009998,50.975891,114100
2013-02-01,59.340000,59.590000,57.250000,58.500000,50.535332,110900
2013-03-01,58.139999,59.900002,57.910000,59.000000,50.967255,108200
2013-04-01,58.939999,60.959999,57.759998,60.959999,52.843395,94100
2013-05-01,60.700001,63.549999,60.330002,61.400002,53.224796,81100
2013-06-01,61.049999,61.700001,56.700001,58.750000,50.927643,51500
2013-07-01,59.779999,63.009998,58.660000,62.430000,54.757141,98000
2013-08-01,62.910000,63.540001,60.669998,60.700001,53.239750,97300
2013-09-01,61.450001,66.489998,61.410000,64.349998,56.441154,50800
2013-10-01,64.559998,67.930000,63.860001,67.449997,59.333275,93800
2013-11-01,67.050003,68.650002,66.400002,68.629997,60.371292,99300
2013-12-01,68.480003,69.339996,66.339996,69.190002,60.863884,167300
2014-01-01,68.400002,69.430000,66.260002,66.290001,58.682487,195700
2014-02-01,66.339996,69.260002,64.760002,69.000000,61.081509,300300
2014-03-01,67.650002,70.050003,67.510002,69.500000,61.524117,46200
2014-04-01,69.680000,70.459999,68.070000,70.059998,62.366554,80600
2014-05-01,70.599998,71.739998,70.000000,71.599998,63.737431,54400
2014-06-01,71.910004,73.500000,71.690002,72.220001,64.289368,49200
2014-07-01,72.660004,73.349998,71.419998,71.500000,64.328804,78900
2014-08-01,71.040001,72.879997,69.709999,72.540001,65.264503,86400
2014-09-01,72.519997,73.330002,69.269997,70.120003,63.087208,43100
2014-10-01,69.730003,70.360001,64.500000,70.220001,63.441044,97600
2014-11-01,69.860001,71.709999,69.529999,71.669998,64.751060,53600
2014-12-01,70.860001,71.419998,66.870003,69.059998,62.393032,88800
2015-01-01,68.709999,69.599998,66.620003,67.800003,61.605080,53200
2015-02-01,67.709999,72.339996,67.500000,71.860001,65.294121,161100
2015-03-01,71.500000,72.099998,68.839996,70.209999,63.794865,118900
2015-04-01,70.029999,73.360001,69.779999,72.400002,66.000183,70200
2015-05-01,72.699997,73.610001,71.540001,71.610001,65.280014,173200
2015-06-01,71.680000,75.870003,69.529999,69.779999,63.611794,73900
2015-07-01,70.790001,71.870003,68.010002,70.099998,64.477730,74800
2015-08-01,70.139999,70.809998,58.570000,65.500000,60.246677,116500
2015-09-01,64.769997,66.000000,60.730000,62.090000,57.110161,39800
2015-10-01,62.110001,68.169998,61.830002,67.459999,62.342289,38600
2015-11-01,67.750000,68.269997,65.120003,66.620003,61.566017,180700
2015-12-01,67.169998,67.300003,63.099998,64.669998,59.763935,112900
2016-01-01,64.669998,64.669998,56.509998,59.880001,55.638958,67600
2016-02-01,59.790001,60.669998,56.529999,59.900002,55.657539,69200
2016-03-01,60.270000,64.730003,60.270000,64.150002,59.606533,271000
2016-04-01,63.380001,67.199997,62.540001,65.570000,61.172283,86100
2016-05-01,65.629997,66.019997,63.060001,65.019997,60.659168,132800
2016-06-01,64.839996,66.620003,60.520000,63.279999,59.035870,30400
2016-07-01,64.180000,66.790001,63.060001,66.790001,62.972576,37400
2016-08-01,66.790001,68.589996,65.790001,67.750000,63.877701,122400
2016-09-01,67.709999,69.150002,66.199997,67.690002,63.821129,55900
2016-10-01,68.029999,68.480003,67.190002,67.720001,64.206665,21000
2016-11-01,67.349998,68.449997,66.110001,68.449997,64.898773,35300
2016-12-01,67.949997,71.620003,67.949997,69.910004,66.283051,72800
2017-01-01,70.000000,72.879997,69.949997,71.779999,68.360527,82900
2017-02-01,72.150002,74.120003,71.550003,73.570000,70.065239,92800
2017-03-01,74.419998,75.440002,73.500000,74.489998,70.941429,79500
2017-04-01,74.489998,76.050003,73.190002,76.050003,72.669449,76000
2017-05-01,76.050003,77.410004,75.550003,76.800003,73.386108,18400
2017-06-01,77.070000,77.809998,76.250000,76.730003,73.319221,23400
2017-07-01,76.730003,79.190002,76.639999,78.800003,75.975128,37900
2017-08-01,79.500000,79.889999,77.690002,78.919998,76.090820,21900
2017-09-01,78.919998,80.790001,78.129997,80.680000,77.787727,20200
2017-10-01,80.250000,82.449997,80.250000,82.080002,79.479950,38900
2017-11-01,82.550003,83.910004,80.419998,83.620003,80.971169,68100
2017-12-01,82.959999,86.269997,82.820000,85.480003,82.772255,28700
2018-01-01,85.639999,91.750000,85.639999,90.059998,87.594284,45200
2018-02-01,89.980003,90.580002,81.519997,86.269997,83.908051,69000
2018-03-01,85.870003,87.949997,81.949997,84.269997,81.962807,36800
2018-04-01,83.010002,86.309998,81.519997,84.589996,82.536812,14400
2018-05-01,84.589996,86.389999,83.029999,83.690002,81.658653,22800
2018-06-01,84.139999,85.750000,81.260002,82.459999,80.458511,42700
2018-07-01,81.820000,85.769997,81.510002,85.769997,84.464027,22800
2018-08-01,85.769997,86.529999,81.500000,85.250000,83.951958,19100
2018-09-01,85.250000,87.410004,84.160004,86.220001,84.907181,33100
2018-10-01,86.779999,86.830002,77.639999,80.339996,79.476067,114000
2018-11-01,80.820000,83.019997,78.910004,81.440002,80.564247,42300
2018-12-01,82.809998,82.809998,71.650002,75.489998,74.678215,214300
2019-01-01,74.139999,81.639999,74.139999,81.639999,81.238220,70300
2019-02-01,81.440002,83.930000,80.389999,83.120003,82.710938,46800
2019-03-01,83.230003,84.599998,81.169998,83.160004,82.750740,85500
