Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,24.809999,26.500000,24.780001,26.150000,22.998196,514000
2007-07-01,26.600000,28.600000,26.230000,27.200001,23.921638,1328100
2007-08-01,26.790001,27.930000,22.170000,26.250000,23.086140,757900
2007-09-01,26.330000,29.440001,25.000000,28.700001,25.240847,499000
2007-10-01,28.799999,31.400000,28.080000,31.240000,27.474705,1488600
2007-11-01,31.490000,33.000000,26.780001,30.320000,26.665594,2086200
2007-12-01,30.559999,38.099998,29.610001,31.700001,27.879265,1697400
2008-01-01,32.049999,32.349998,22.049999,25.320000,22.268229,2171600
2008-02-01,26.530001,27.610001,23.760000,24.730000,21.749348,1378100
2008-03-01,24.590000,26.520000,23.150000,25.570000,22.488098,1043700
2008-04-01,25.770000,29.400000,25.700001,27.480000,24.167892,1286700
2008-05-01,27.370001,30.610001,27.000000,29.190001,25.671787,1535600
2008-06-01,29.620001,30.000000,27.400000,27.400000,24.097536,1398600
2008-07-01,27.540001,27.680000,24.830000,25.940001,22.813507,1218900
2008-08-01,26.860001,27.360001,24.000000,25.740000,22.637608,1423500
2008-09-01,26.030001,26.030001,17.840000,19.170000,16.859482,1474200
2008-10-01,19.360001,19.889999,9.910000,12.470000,10.967018,2642700
2008-11-01,12.310000,14.950000,8.590000,11.070000,9.735754,2040900
2008-12-01,11.080000,12.660000,9.880000,12.650000,11.125320,2129600
2009-01-01,12.720000,13.640000,10.450000,11.360000,10.010312,1658200
2009-02-01,10.850000,12.240000,9.500000,9.750000,8.591596,1198000
2009-03-01,9.500000,11.530000,8.520000,10.800000,9.516849,1351700
2009-04-01,10.900000,13.560000,10.700000,13.140000,11.578830,1350000
2009-05-01,13.310000,15.750000,13.030000,15.750000,13.878735,1546500
2009-06-01,16.160000,16.500000,14.000000,14.760000,13.006357,1845100
2009-07-01,14.920000,16.080000,12.970000,15.880000,14.001811,1147200
2009-08-01,16.219999,16.500000,15.000000,15.520000,13.684391,1483300
2009-09-01,15.390000,17.570000,14.690000,16.680000,14.707191,1384600
2009-10-01,16.500000,17.100000,15.320000,15.460000,13.631482,1426100
2009-11-01,15.400000,16.570000,15.000000,15.990000,14.098800,1147500
2009-12-01,16.240000,16.900000,16.020000,16.660000,14.689552,1209100
2010-01-01,16.959999,17.639999,14.670000,14.800000,13.055192,1615000
2010-02-01,14.890000,15.360000,14.000000,14.250000,12.570031,800000
2010-03-01,14.180000,15.160000,14.180000,14.820000,13.072833,1180000
2010-04-01,14.910000,15.640000,14.330000,14.600000,12.878769,942800
2010-05-01,14.740000,14.910000,11.510000,12.480000,11.008702,1533800
2010-06-01,12.260000,13.360000,11.620000,11.930000,10.523542,994000
2010-07-01,11.970000,13.780000,11.800000,13.330000,11.758492,1594300
2010-08-01,13.560000,13.820000,11.980000,12.320000,10.867563,1428300
2010-09-01,12.640000,13.940000,12.570000,13.820000,12.190728,754000
2010-10-01,13.900000,14.490000,13.570000,13.940000,12.296579,700800
2010-11-01,13.970000,14.420000,12.930000,13.020000,11.485039,911400
2010-12-01,13.360000,14.100000,13.250000,13.960000,12.314218,2059500
2011-01-01,14.140000,14.710000,13.900000,14.220000,12.560840,823600
2011-02-01,14.330000,15.000000,14.120000,14.480000,12.790502,591800
2011-03-01,14.560000,15.770000,13.830000,15.720000,13.885821,1318600
2011-04-01,15.820000,15.910000,14.710000,15.510000,13.700323,1283500
2011-05-01,15.540000,15.540000,13.690000,14.560000,12.861166,938100
2011-06-01,14.470000,14.470000,13.010000,13.700000,12.101510,1222400
2011-07-01,13.730000,13.880000,12.470000,12.690000,11.218739,963000
2011-08-01,12.910000,13.500000,10.130000,11.330000,10.016417,1463300
2011-09-01,11.290000,11.300000,8.730000,8.770000,7.753219,1032100
2011-10-01,8.660000,10.420000,7.990000,9.770000,8.686608,745400
2011-11-01,9.350000,9.980000,8.250000,9.130000,8.117575,1046400
2011-12-01,9.030000,9.240000,7.910000,8.230000,7.317377,1409300
2012-01-01,8.520000,9.320000,8.270000,9.070000,8.124335,632900
2012-02-01,9.300000,10.060000,9.230000,9.440000,8.455759,685600
2012-03-01,9.450000,9.490000,8.810000,8.990000,8.052678,569900
2012-04-01,8.870000,8.950000,8.130000,8.360000,7.501212,687400
2012-05-01,8.410000,8.590000,6.780000,7.340000,6.585992,569400
2012-06-01,7.170000,7.620000,6.970000,7.610000,6.828257,608000
2012-07-01,7.580000,7.720000,6.710000,6.980000,6.329323,400700
2012-08-01,6.910000,7.670000,6.840000,7.420000,6.728305,884400
2012-09-01,7.470000,8.090000,7.380000,7.610000,6.900594,395200
2012-10-01,7.680000,7.770000,7.280000,7.370000,6.715997,432500
2012-11-01,7.400000,7.530000,6.830000,7.350000,6.697772,375100
2012-12-01,7.400000,7.960000,7.330000,7.890000,7.189853,744300
2013-01-01,8.050000,8.640000,8.050000,8.410000,7.704462,679300
2013-02-01,8.490000,8.980000,8.350000,8.640000,7.915167,1190100
2013-03-01,8.590000,8.920000,8.550000,8.630000,7.906005,333800
2013-04-01,8.670000,9.210000,8.240000,9.190000,8.424717,958300
2013-05-01,9.200000,10.570000,9.030000,10.290000,9.433117,1072600
2013-06-01,10.290000,10.320000,9.170000,9.750000,8.938086,593000
2013-07-01,9.750000,10.680000,9.300000,10.570000,9.740802,471100
2013-08-01,10.650000,10.790000,10.240000,10.300000,9.491982,351200
2013-09-01,10.470000,11.500000,10.370000,11.450000,10.551766,399000
2013-10-01,11.500000,12.460000,11.450000,12.030000,11.098983,474100
2013-11-01,12.040000,12.310000,11.730000,12.040000,11.108208,932400
2013-12-01,11.960000,12.180000,11.410000,12.070000,11.135886,430300
