Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,20.020000,20.020000,19.820000,19.820000,18.794754,6800
2014-10-01,19.570000,20.190001,18.414000,20.059999,19.022339,163900
2014-11-01,20.030001,20.469999,19.700001,20.438000,19.380787,20500
2014-12-01,20.170000,20.469999,18.850000,19.850000,18.823202,32100
2015-01-01,19.797001,19.797001,18.370001,19.059999,18.074068,70600
2015-02-01,18.889999,20.389999,18.865999,20.349001,19.296391,57000
2015-03-01,20.465000,20.490000,19.700001,19.920000,18.889582,41200
2015-04-01,19.740000,20.780001,19.700001,19.700001,18.680964,188800
2015-05-01,19.620001,20.160000,19.500000,20.059999,19.022339,35400
2015-06-01,20.150000,20.580000,19.670000,19.760000,18.737860,25900
2015-07-01,19.980000,19.980000,19.278999,19.500000,18.491308,18500
2015-08-01,19.379999,19.400000,16.379999,18.430000,17.476656,25500
2015-09-01,18.180000,18.709999,17.070000,17.350000,16.452522,13000
2015-10-01,17.200001,18.950001,17.200001,18.930000,17.950792,8400
2015-11-01,19.209999,19.709999,18.430000,19.709999,18.690443,7400
2015-12-01,19.756001,19.850000,18.900000,19.180000,18.187860,10700
2016-01-01,18.690001,18.879999,15.830000,16.075001,15.390025,31800
2016-02-01,16.030001,16.830000,14.350000,16.809999,16.093706,19500
2016-03-01,17.100000,18.990000,17.100000,18.955000,18.147305,18100
2016-04-01,18.809999,19.813999,18.809999,18.914000,18.108051,42900
2016-05-01,18.851999,19.389999,17.965000,19.389999,18.563768,27500
2016-06-01,19.219999,19.969999,18.282000,19.209999,18.391438,18600
2016-07-01,19.370001,20.850000,18.980000,20.730000,19.846670,11300
2016-08-01,20.709999,21.879999,20.510000,21.139999,20.239197,37800
2016-09-01,21.180000,22.370001,20.620001,22.370001,21.416788,24800
2016-10-01,23.030001,23.030001,20.790001,20.790001,19.904114,27700
2016-11-01,20.799999,22.219999,20.150000,21.547001,20.628857,36400
2016-12-01,21.110001,22.733999,20.980000,21.962999,21.027130,52800
2017-01-01,22.160000,23.910000,21.980000,23.370001,22.374176,140600
2017-02-01,23.497999,24.799999,23.393000,23.809999,22.795427,187100
2017-03-01,24.090000,24.719999,23.330000,24.670000,23.618782,212000
2017-04-01,24.889999,26.730000,24.330000,26.500999,25.371759,476900
2017-05-01,26.770000,28.889999,26.400000,28.700001,27.477058,1197400
2017-06-01,28.700001,30.010000,27.879999,28.120001,26.921774,910000
2017-07-01,28.190001,30.160000,27.570000,29.629999,28.367430,483300
2017-08-01,29.940001,30.389999,28.351000,30.360001,29.066324,533300
2017-09-01,30.500000,31.849001,29.805000,31.830000,30.473684,539100
2017-10-01,32.009998,33.520000,31.850000,33.480000,32.053375,823700
2017-11-01,33.689999,35.090000,32.500999,34.049999,32.599087,940000
2017-12-01,34.090000,35.380001,32.889999,32.939999,31.536386,996700
2018-01-01,33.320000,36.900002,33.091000,36.090000,35.077705,1490000
2018-02-01,35.779999,36.169998,31.670000,34.570000,33.600338,968300
2018-03-01,34.509998,37.139999,32.021000,32.860001,31.938305,1148600
2018-04-01,32.660000,34.549999,31.080000,32.590000,31.675879,541300
2018-05-01,32.349998,34.910000,31.910999,33.990002,33.036610,628100
2018-06-01,34.080002,36.950001,34.000000,34.660000,33.687817,547400
2018-07-01,34.610001,36.169998,34.150002,35.009998,34.027996,658100
2018-08-01,34.840000,37.470001,34.840000,37.139999,36.098251,1172500
2018-09-01,37.020000,37.160000,35.389999,36.020000,35.009670,870800
2018-10-01,36.810001,36.910000,30.700001,32.450001,31.539804,782600
2018-11-01,32.930000,34.849998,31.000000,33.279999,32.346523,578700
2018-12-01,34.360001,34.450001,28.290001,29.490000,28.662830,764300
2019-01-01,29.090000,33.320000,28.410000,33.259998,33.259998,438500
2019-02-01,33.299999,35.679001,32.840000,35.279999,35.279999,632300
2019-03-01,35.720001,35.720001,32.220001,34.040001,34.040001,384300
