Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,1012.000000,1098.000000,978.250000,1009.500000,949.673828,54500
2011-01-01,992.250000,1361.500000,992.250000,1282.250000,1206.260010,62200
2011-02-01,1248.750000,1275.250000,1012.000000,1022.750000,962.138611,55800
2011-03-01,1005.250000,1207.750000,938.250000,992.750000,933.916565,37500
2011-04-01,999.500000,1014.750000,863.750000,908.250000,854.424316,37200
2011-05-01,930.750000,1212.000000,910.250000,1018.500000,958.140503,83100
2011-06-01,1022.500000,1299.750000,1010.500000,1130.500000,1063.502930,93100
2011-07-01,1148.250000,1194.000000,872.250000,1020.750000,960.257141,91200
2011-08-01,1020.750000,1123.250000,779.750000,803.250000,755.646912,158900
2011-09-01,804.750000,1032.750000,697.750000,993.000000,934.151733,253500
2011-10-01,953.500000,1168.250000,778.500000,832.000000,782.693115,196000
2011-11-01,890.250000,930.750000,702.500000,753.750000,709.080444,184900
2011-12-01,753.000000,1222.000000,731.750000,1065.000000,1001.884705,195300
2012-01-01,983.000000,1048.500000,707.750000,758.000000,752.910034,133800
2012-02-01,733.000000,923.500000,684.250000,776.000000,770.789185,205000
2012-03-01,769.250000,1148.500000,734.000000,1049.250000,1042.204346,220900
2012-04-01,1052.000000,1413.250000,971.500000,1223.250000,1215.036011,173700
2012-05-01,1217.000000,1966.500000,1181.000000,1345.500000,1336.464966,268300
2012-06-01,1247.500000,1357.500000,943.750000,1169.750000,1161.895142,455500
2012-07-01,1187.000000,1536.000000,1034.000000,1270.250000,1261.720337,291900
2012-08-01,1295.250000,1429.250000,866.000000,871.750000,865.896301,353100
2012-09-01,867.750000,908.500000,551.000000,592.750000,588.769714,774700
2012-10-01,576.000000,711.750000,558.000000,593.500000,589.514709,1032300
2012-11-01,606.250000,906.750000,605.250000,775.750000,770.540894,828200
2012-12-01,776.750000,942.250000,743.250000,787.750000,782.460266,549200
2013-01-01,741.500000,1062.500000,726.750000,1046.750000,1039.721191,506100
2013-02-01,994.500000,1396.250000,947.500000,1383.750000,1374.458252,469800
2013-03-01,1365.500000,1593.250000,1215.500000,1279.750000,1271.156494,417000
2013-04-01,1281.250000,2990.750000,1279.000000,2057.250000,2043.435669,855400
2013-05-01,2238.000000,3002.250000,1868.750000,1978.000000,1964.717896,706700
2013-06-01,1913.000000,4162.500000,1760.250000,3053.750000,3033.244141,629400
2013-07-01,2844.000000,3575.000000,1679.750000,1899.750000,1886.993286,1007600
2013-08-01,1876.750000,2675.000000,1005.000000,1372.000000,1362.786987,2804500
2013-09-01,1300.000000,1862.500000,1155.000000,1703.000000,1691.564453,2213700
