Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,21.309999,21.990000,20.760000,21.980000,19.911203,2092000
2013-05-01,21.870001,22.969999,21.719999,21.930000,19.865911,1973600
2013-06-01,22.040001,22.420000,20.129999,21.100000,19.114037,8614800
2013-07-01,21.430000,22.830000,21.100000,22.700001,20.635710,3627600
2013-08-01,22.900000,23.340000,22.240000,22.410000,20.372082,3866300
2013-09-01,22.809999,25.690001,22.660000,25.040001,22.762911,5202400
2013-10-01,25.270000,25.879999,23.860001,25.459999,23.266453,5445300
2013-11-01,25.440001,26.110001,24.980000,25.980000,23.741646,3309900
2013-12-01,26.020000,26.580000,25.360001,26.500000,24.216848,3193700
2014-01-01,26.209999,26.760000,25.000000,25.330000,23.630571,5228200
2014-02-01,25.410000,27.610001,24.830000,27.450001,25.608337,5199900
2014-03-01,27.110001,27.780001,26.100000,26.940001,25.132557,3285600
2014-04-01,27.180000,27.450001,25.320000,26.400000,24.640823,3113600
2014-05-01,26.490000,26.830000,25.730000,26.809999,25.023504,3937900
2014-06-01,26.830000,27.209999,25.879999,26.360001,24.603495,3700500
2014-07-01,26.570000,26.760000,25.330000,25.330000,23.819521,4019700
2014-08-01,25.230000,26.040001,24.620001,25.760000,24.223886,4305500
2014-09-01,25.730000,26.030001,24.250000,24.389999,22.935579,4611200
2014-10-01,24.290001,24.559999,22.260000,24.520000,23.148014,7332800
2014-11-01,24.469999,25.070000,24.170000,24.840000,23.450111,2029800
2014-12-01,24.889999,25.000000,23.540001,24.030001,22.685432,4140900
2015-01-01,24.080000,24.309999,23.139999,23.870001,22.603975,2354100
2015-02-01,23.889999,25.610001,23.809999,25.469999,24.119116,2138000
2015-03-01,25.480000,25.730000,24.430000,24.889999,23.569876,2578700
2015-04-01,25.010000,26.270000,24.760000,25.650000,24.289566,3887800
2015-05-01,25.639999,26.750000,25.100000,25.180000,23.844496,3051700
2015-06-01,25.330000,25.420000,23.770000,23.879999,22.613447,2616200
2015-07-01,24.200001,24.639999,22.920000,24.490000,23.358885,4170700
2015-08-01,24.559999,24.740000,20.930000,22.990000,21.928167,5000600
2015-09-01,22.520000,23.750000,21.910000,22.459999,21.422642,2424500
2015-10-01,22.610001,23.510000,22.389999,23.219999,22.147543,1184500
2015-11-01,23.400000,23.850000,22.910000,23.780001,22.681679,1045200
2015-12-01,23.930000,24.280001,23.379999,23.700001,22.605371,1726400
2016-01-01,23.320000,23.330000,20.760000,22.190001,21.236227,2436300
2016-02-01,22.190001,22.410000,20.520000,21.840000,20.901270,1726900
2016-03-01,22.080000,23.260000,21.910000,23.059999,22.068829,1102400
2016-04-01,22.740000,23.600000,22.600000,23.090000,22.097544,1068100
2016-05-01,23.260000,23.770000,22.799999,23.540001,22.528204,2061800
2016-06-01,23.410000,24.170000,21.020000,22.709999,21.733877,1516500
2016-07-01,22.889999,23.490000,21.990000,23.430000,22.664186,956200
2016-08-01,23.320000,23.879999,23.070000,23.340000,22.577129,758500
2016-09-01,23.430000,24.040001,22.950001,23.680000,22.906015,884600
2016-10-01,23.680000,23.740000,22.120001,22.270000,21.601234,958100
2016-11-01,22.270000,22.280001,21.020000,21.389999,20.747660,1880800
2016-12-01,21.360001,21.610001,21.030001,21.450001,20.805859,1629400
2017-01-01,21.420000,22.510000,21.420000,22.400000,21.899679,1742000
2017-02-01,22.469999,22.850000,22.200001,22.570000,22.065882,1325600
2017-03-01,22.610001,23.420000,22.580000,23.320000,22.799129,1090000
2017-04-01,23.330000,24.580000,23.129999,24.500000,23.952774,1308900
2017-05-01,24.620001,25.670000,24.620001,25.590000,25.018427,2594700
2017-06-01,25.670000,25.990000,25.309999,25.680000,25.106419,785000
2017-07-01,25.770000,26.420000,25.290001,26.320000,25.930805,1311200
2017-08-01,26.400000,26.490000,25.840000,26.480000,26.088440,922400
2017-09-01,26.590000,27.490000,26.340000,27.059999,26.659861,626200
2017-10-01,26.980000,27.590000,26.790001,27.330000,26.966820,1009300
2017-11-01,27.410000,28.030001,26.940001,27.559999,27.193766,852100
2017-12-01,27.400000,27.809999,27.170000,27.629999,27.262833,485500
2018-01-01,27.650000,29.700001,27.650000,29.370001,29.111799,897400
2018-02-01,29.209999,29.410000,26.660000,28.040001,27.793491,873900
2018-03-01,27.820000,28.709999,27.350000,27.879999,27.634895,556700
2018-04-01,27.690001,28.480000,27.059999,27.290001,27.050085,821700
2018-05-01,27.360001,28.639999,27.110001,28.240000,27.991732,786500
2018-06-01,28.330000,29.090000,27.030001,27.490000,27.248325,1202300
2018-07-01,27.110001,28.570000,26.930000,28.080000,28.032043,614900
2018-08-01,28.330000,28.600000,27.040001,28.180000,28.131872,917900
2018-09-01,27.950001,28.010000,27.200001,27.450001,27.403120,648900
2018-10-01,27.570000,27.750000,23.580000,24.490000,24.448175,1298200
2018-11-01,24.750000,25.200001,23.540001,24.250000,24.208584,907100
2018-12-01,24.750000,24.760000,22.000000,22.969999,22.930771,1504600
2019-01-01,22.719999,26.400000,22.620001,24.510000,24.510000,895100
2019-02-01,24.520000,25.670000,24.350000,25.420000,25.420000,1114500
2019-03-01,25.629999,25.959999,25.219999,25.860001,25.860001,1466200
