Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.200001,52.549999,49.740002,52.549999,29.777866,19000
2006-07-01,52.560001,53.669998,50.150002,53.340000,30.225533,92300
2006-08-01,53.200001,56.389999,53.049999,55.150002,31.251183,470500
2006-09-01,55.200001,56.349998,54.080002,56.049999,31.761160,347600
2006-10-01,56.119999,59.049999,56.000000,58.980000,33.421474,680400
2006-11-01,59.349998,61.580002,58.740002,61.439999,34.815456,677400
2006-12-01,61.400002,64.059998,60.639999,63.669998,36.079105,868900
2007-01-01,64.599998,64.930000,62.400002,64.629997,36.755028,1323400
2007-02-01,64.919998,66.949997,63.299999,64.099998,36.453613,1263500
2007-03-01,62.689999,67.000000,61.090000,66.839996,38.011848,1807400
2007-04-01,67.230003,71.050003,66.970001,70.150002,39.894260,876900
2007-05-01,70.660004,72.110001,69.349998,71.580002,40.707485,1002600
2007-06-01,71.750000,72.220001,68.669998,70.419998,40.047798,1081100
2007-07-01,70.860001,73.570000,67.220001,68.699997,39.069633,850000
2007-08-01,68.660004,70.660004,60.299999,68.889999,39.177677,1426200
2007-09-01,68.610001,73.230003,66.849998,72.980003,41.503662,643200
2007-10-01,73.059998,78.059998,72.300003,77.949997,44.330101,845600
2007-11-01,76.370003,76.610001,68.639999,74.110001,42.146297,1420800
2007-12-01,73.989998,76.199997,68.370003,69.760002,39.672447,994700
2008-01-01,70.540001,70.730003,58.500000,64.730003,37.750427,1689400
2008-02-01,65.290001,66.220001,60.180000,63.169998,36.840630,1203400
2008-03-01,63.040001,65.000000,59.680000,63.830002,37.225536,1254100
2008-04-01,64.559998,67.519997,61.799999,66.730003,38.916813,446900
2008-05-01,66.330002,68.669998,66.000000,67.389999,39.301723,492600
2008-06-01,66.559998,66.760002,59.000000,59.709999,34.822762,789000
2008-07-01,58.250000,61.509998,55.639999,58.830002,34.309547,936800
2008-08-01,58.980000,60.580002,54.060001,56.500000,32.950695,588000
2008-09-01,57.000000,58.000000,47.450001,50.820000,29.638130,960100
2008-10-01,50.259998,51.000000,32.459999,36.880001,21.508348,1163400
2008-11-01,37.470001,40.990002,29.750000,34.790001,20.289471,710700
2008-12-01,33.500000,38.150002,31.889999,34.209999,19.951208,1098100
2009-01-01,33.740002,34.770000,26.830000,28.490000,18.594339,651900
2009-02-01,27.780001,30.680000,25.790001,26.370001,17.210693,399700
2009-03-01,25.760000,29.820000,22.940001,28.309999,18.476854,820700
2009-04-01,28.290001,32.730000,28.290001,32.200001,21.139662,359100
2009-05-01,32.220001,36.250000,32.189999,36.150002,23.732880,176000
2009-06-01,36.740002,37.980000,32.990002,35.000000,22.977886,440800
2009-07-01,35.500000,39.020000,33.040001,38.790001,26.211185,596700
2009-08-01,39.240002,41.400002,37.779999,40.400002,27.299099,460400
2009-09-01,40.250000,43.930000,39.040001,42.099998,28.447815,469700
2009-10-01,41.799999,44.520000,40.180000,40.950001,27.812706,476500
2009-11-01,41.020000,45.230000,40.799999,43.580002,29.598967,683600
2009-12-01,44.290001,45.270000,42.549999,43.590000,29.605755,719200
2010-01-01,44.580002,45.000000,40.599998,40.779999,27.808390,634100
2010-02-01,41.380001,42.189999,38.689999,40.369999,27.528811,560700
2010-03-01,40.169998,43.240002,40.169998,42.660000,29.090393,448000
2010-04-01,43.009998,44.500000,40.980000,41.790001,28.562107,414200
2010-05-01,42.000000,42.410000,31.840000,37.599998,25.698374,768300
2010-06-01,36.959999,40.110001,35.740002,35.750000,24.433966,617200
2010-07-01,36.299999,41.060001,35.950001,40.570000,28.496130,416300
2010-08-01,41.320000,42.110001,38.259998,39.209999,27.540873,271700
2010-09-01,40.189999,43.660000,40.189999,43.070000,30.252111,317100
2010-10-01,43.480000,45.770000,42.750000,45.389999,32.099163,468900
2010-11-01,45.430000,47.009998,41.029999,41.439999,29.305780,1212700
2010-12-01,41.889999,44.200001,41.820000,44.160000,31.229340,1221700
2011-01-01,44.220001,46.169998,42.340000,45.790001,32.558525,1570400
2011-02-01,46.220001,46.869999,45.330002,46.709999,33.212673,405100
2011-03-01,46.720001,47.160000,42.500000,47.000000,33.418880,331900
2011-04-01,47.099998,50.790001,46.470001,50.250000,35.980583,291700
2011-05-01,50.439999,50.599998,46.500000,48.810001,34.949493,482700
2011-06-01,48.740002,48.740002,44.599998,47.220001,33.811008,1282000
2011-07-01,46.919998,47.549999,43.860001,45.500000,33.309628,607600
2011-08-01,45.930000,45.930000,38.570000,42.529999,31.135344,3266700
2011-09-01,42.509998,42.799999,36.939999,38.139999,27.921518,3946500
2011-10-01,38.099998,44.599998,36.669998,41.770000,30.806475,2081400
2011-11-01,40.169998,42.160000,37.099998,41.029999,30.260698,1758500
2011-12-01,40.790001,41.189999,38.070000,39.580002,29.191286,2915100
2012-01-01,40.360001,41.029999,38.599998,40.520000,30.074335,1805100
2012-02-01,41.060001,42.919998,40.880001,42.259998,31.365795,1896300
2012-03-01,42.389999,42.689999,40.439999,41.810001,31.031797,1316700
2012-04-01,41.590000,42.340000,39.110001,40.529999,30.282581,884500
2012-05-01,40.660000,40.880001,36.060001,36.520000,27.286465,1054700
2012-06-01,36.070000,38.740002,35.720001,38.130001,28.489395,1943700
2012-07-01,38.049999,38.580002,35.009998,38.029999,29.256863,959800
2012-08-01,38.150002,40.299999,37.060001,39.610001,30.472368,881100
2012-09-01,39.560001,42.660000,39.189999,40.040001,30.803177,645200
2012-10-01,40.419998,41.480000,39.639999,40.259998,31.162624,528000
2012-11-01,40.470001,40.669998,37.919998,40.560001,31.394831,602100
2012-12-01,40.820000,42.349998,40.520000,41.900002,32.432041,973600
2013-01-01,42.330002,43.529999,41.669998,43.209999,33.671619,732600
2013-02-01,43.380001,43.599998,41.200001,41.880001,32.635216,745900
2013-03-01,41.480000,43.080002,41.349998,42.099998,32.806656,680900
2013-04-01,41.959999,44.119999,41.639999,44.099998,34.489056,792100
2013-05-01,44.060001,45.130001,42.790001,42.790001,33.464546,955900
2013-06-01,42.880001,43.509998,38.880001,40.090000,31.352983,902800
2013-07-01,40.360001,43.000000,39.509998,42.360001,33.922329,705700
2013-08-01,42.709999,43.650002,42.080002,42.139999,33.746159,792500
2013-09-01,42.880001,46.320000,42.509998,45.470001,36.412853,618300
2013-10-01,45.410000,47.990002,44.990002,47.250000,38.098305,765700
2013-11-01,47.150002,49.959999,46.070000,47.240002,38.090248,510500
2013-12-01,47.020000,47.750000,45.349998,47.619999,38.396641,714900
2014-01-01,46.900002,47.709999,45.349998,45.680000,37.088654,585400
2014-02-01,45.570000,49.459999,44.840000,48.950001,39.743641,368300
2014-03-01,48.340000,49.770000,47.549999,49.240002,39.979099,649700
2014-04-01,49.549999,50.340000,48.220001,50.310001,41.256413,439200
2014-05-01,50.310001,51.340000,49.910000,51.009998,41.830441,1715900
2014-06-01,51.180000,52.209999,50.349998,50.669998,41.551620,597000
2014-07-01,50.980000,51.369999,49.560001,49.630001,41.398842,583200
2014-08-01,49.480000,49.990002,48.209999,49.570000,41.348789,481400
2014-09-01,49.770000,49.990002,46.630001,46.799999,39.038200,518100
2014-10-01,46.529999,46.529999,42.860001,46.250000,38.822651,1003000
2014-11-01,45.759998,46.540001,45.250000,46.029999,38.637981,519900
2014-12-01,45.820000,45.959999,42.389999,43.009998,36.102970,1305400
2015-01-01,43.000000,44.150002,41.060001,43.389999,36.874435,644500
2015-02-01,43.549999,45.900002,43.520000,45.500000,38.667595,528900
