Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0019276821929120392,0.02464065615729984,-0.014381930117735022,0.030090338785602494,0.002136592115128664,0.0007436783816694069,0.005627402651458616,0.01648742102781281,0.013532363192714758,0.013073042082161212,0.009712034527164473,0.044406544148920146,0.03464276662865532,0.015919960477915475,0.0028837206605704666,0.022695729061171354,-0.021579743784873328,0.020712215778566346,0.009082390230632589,0.00017679236531754834,0.0015305655221965193,0.015926733819561223,-0.0015463831904683925,0.0027357958382316313,0.015857628358860835,0.00129494519155801,0.035134399960976795,0.024437551224750883,0.0001318161058367478,-1.8266268563820987e-05,0.023527288291725908,0.001946880624470733
-0.0036198090689285047,-0.008917369332375687,0.030106211234175707,-0.01602853168521064,-0.011282591463848867,-0.03339010064700458,-0.009603482917605032,-0.012919045485748515,-0.005995201819608026,-0.006986586761337052,4.469655219377193e-05,-0.004650537818921154,-0.010024968877130613,0.0005845624446922291,-0.0038953328015115343,-0.0062534660285025,-0.0002976607088237641,-0.0394221504027633,-0.011226998070605117,-0.0019782071023958705,-0.00225883221038014,0.007341605631787337,-0.005736165984205361,-0.005822043347080013,0.005234819123186555,-0.01028910290035118,-0.0035699510652863185,-0.00910885528302087,-0.0005981083451840053,-0.0014473347376905584,-0.021647805438731654,-0.002137032548066184
0.002915985157025841,-0.0018523923485272904,0.00816127836112487,0.003313586270192991,0.006885239862824839,0.001882584722964016,0.006452441269987565,0.010079318528205343,0.004652400264036379,0.007702866784249201,-0.003581416616677219,-0.016130110945116648,-0.004500834065610334,0.00438295730180913,0.008786103350480032,-0.002176382139981513,0.008985294091106138,0.010432341181342824,0.004620642028595902,0.001795140425720166,0.002427516685733536,0.0030798129192499313,0.0011494304135038235,-0.0032886108183218304,-0.0024430748367664464,0.006147628682773252,0.0006651417301492861,-0.0027161638453780425,0.0009540724450540586,0.0010328126002214985,-0.014851566528688864,-0.004405138168303886
0.0029067420575291493,0.00620539983361224,-0.009023691082514437,0.0008981337473766574,0.012980273810889714,-0.009391875105867687,0.004458495201724837,0.013949632163199138,0.011768226302113268,0.016408701537567152,0.019592122962035812,0.018173140719729912,0.013423632891475749,0.01998704183269249,-0.000596147070129872,0.011798819606557253,0.030195019999683888,0.008233470515311436,0.015599888494944309,0.00098088872792855,-0.001334994013180591,0.01416017026808565,-0.0007834360785302586,0.003057218425651058,0.009034515620885423,-0.0017134685846818675,0.007471875450059747,0.010225238885302107,-0.00010670602112606157,0.0004867291643654086,0.009257409672560602,0.00047903534349019933
0.001027159642647503,0.008835867755579128,-0.020529861362929246,0.00457428682777942,-0.006124308219792882,0.0057201137614217345,-0.009148149870924438,0.001550376236649383,-0.00475032476699925,-0.0032982972309224742,0.011026281036426833,0.0115978882640282,-0.003192922709298012,0.00014565795903508818,0.005731168408547002,0.005738872890714014,-0.015807664568028602,0.010119447866899693,-0.002340546636328781,-0.0016467592720667043,-0.0016464428586062973,-0.0003470233097858525,-0.002461243636607291,0.0035591962176019266,-0.008640981616956325,-0.005428304070353546,0.006026371889544241,-0.005985989479346514,1.6246697356204046e-05,-0.00107356284516709,0.00335244884154525,6.529003687476554e-05
-0.002033165842333197,-0.026560694065963137,-0.014221160419321763,-0.008863324399446797,-0.007614980879982511,-0.0050793094038976425,-0.013704199026717715,-0.024233305221883182,-0.015994351899708846,-0.014150059223944439,-0.021159890413506587,-0.039698321160188905,-0.03501594295056325,-0.01026606065912116,-0.00905167107741053,-0.016114307519438792,-0.012878830368325187,0.0007704661332231151,-0.014246341739411996,0.0007095165533229583,0.00529248583612526,-0.015892117633337463,0.0013445179918452374,-0.00019454890929348402,-0.020143672046516153,0.005545722006873078,-0.004030072491847142,-0.010963791866633097,0.00036163014319685476,0.0009164371445665881,0.00042678382152294225,-0.00012056527418386684
-0.0031480320095642394,-0.013998935380617371,-0.010166645561451628,0.0012620563592190878,-0.020413584134854203,0.01310184707742799,-0.0036741504041235195,8.056768582100828e-05,-0.007103042970009252,-0.00435596736170212,-0.0016608475663402102,0.012438841807052016,-0.006435244352613929,-0.009699591072294475,0.0022623236653480723,-0.005063837136420992,-0.01687238297034164,0.00036918756707647187,-0.005150173381250412,-0.003503695134208332,-0.0037029721284058694,-0.0011085696096527701,-0.003828616097854154,-0.004599972902098997,-0.019213315890609824,-0.010619066977984459,-0.0077808135969023254,-0.01599146359159694,-0.00038050104591482895,-0.0019122509958890213,-0.03992839972826231,-0.0010790426373492152
-0.002777615972100249,0.0018766878042441736,-0.007924667550223481,0.0014459627658401483,0.009723513636324402,-0.013803760123948636,0.009486798599709865,0.004836092825250198,0.0037644973705502197,0.0003892150380858434,0.00365381584769548,0.005571873733884283,0.003187449324329715,-0.0021082053567607227,0.019387473170457088,-0.00277751827636423,0.009213538169396544,0.004472717307032022,0.005315129862596693,0.0010619760476722792,-0.0012242199722543926,-0.001237695400340383,0.0009861345362862741,-0.0025636023999884676,-0.0021638187846135847,0.00223343108071906,-0.006051342187738543,0.001959255635838153,9.096691170075618e-06,0.00022483630429647616,-0.0006865642450206422,-0.0007452328567297814
0.0004966860104817685,-0.00846413144235612,-0.03123932037356516,0.011645210455791534,0.017680941361145463,0.0083537363604326,0.004680782661321143,1.7280106390588167e-05,0.001336693805736455,-0.006590435143285755,0.0015923854823607923,-0.027183987658119597,-0.007085162782247042,-0.002863157108025631,0.003693339587099445,-0.010149339543667712,0.01330021565569876,0.022938435824659327,0.0008776290948557151,0.0014262927939246803,-0.002103852234105784,0.0006467986144051377,0.003325758929482635,-0.006337822178872658,0.00045222261363294834,0.0037743436987863594,0.001881374302869799,0.0068541595074342555,0.00028052464996995355,0.0018259642425955606,0.00955987769442225,-0.0014340611211833146
-0.004103530805032019,0.002727598785683405,0.019561477346128557,0.004598303806325343,-0.00022050647572968975,0.0015255910130508434,-0.006198016309420862,0.002497181835002494,-0.004990365096105484,0.006659236939952748,-0.0015012089945173497,-0.018944598474242437,-0.009416416440721298,-0.008779930985861745,-0.0016454284798538387,6.608314515143022e-05,-0.01803296484120104,-0.00328380792480537,-0.007018560974442476,-0.0014159198632428586,-0.0011582683022173454,-0.0005127532111393305,-0.0019794385349491757,0.005587727330387005,-0.018291039277951886,-0.005684001778193243,-0.01075684067302234,-0.01114958696448089,-0.0005420554815046846,-0.0011617445001251136,-0.01672472004356884,-0.003328518885440773
-0.0018681221941601836,-0.004573296010969922,-0.003735936252607186,-0.010179800732949228,-0.007275856560843522,0.029283489692978087,0.002941274568976619,-0.003407527999516087,-0.008306531165897102,-0.013973824436997035,-0.004838391309277313,-0.016668209316674492,-0.010062332216203129,-0.013626553453380564,0.0026696266110510557,-0.0189387306199094,-0.007152240693336457,-0.017301115701797785,-0.014010595466284812,0.0002006738658433081,0.0019725555869682192,-0.024406731241857597,0.00035645327012772434,-0.0001003814873165186,0.0007192146902879034,0.002714657870860693,-0.012902398052844672,-0.016390362820679946,-0.0003343896577872017,0.0010176930917352655,0.005742425302586752,-0.00786112190677007
0.00025846357432350483,-0.009173202097090022,-0.01310426680202365,0.006016933246709131,0.014320105522779606,0.03606812600762202,-0.0006776863082983118,-0.023771501126255888,-0.012379998829611329,-0.010383698921112423,-0.010705466348317424,-0.05474373352003438,-0.03604236425544465,-0.005880119957266032,0.007345958320317955,-0.03274435002287662,-0.0036340390961482364,0.011594396507460173,-0.003572697144621282,0.0007006542932554797,0.0001775495995994366,-0.02218502683507233,0.001380721709847372,0.0018188962984305261,-0.010299136124619199,0.00479746410238128,-0.008357502456034139,-0.018729809238073138,0.0004727194676561088,0.0003848391571554635,0.01563192704919555,-0.006799939961330559
0.0029981907611582965,0.007414619542962131,-0.006436963787703082,0.017838023285102256,0.015001452715217337,0.018500325349057576,-0.005987799648196261,0.023727398149070163,0.012009604529459459,0.016883376886886875,0.008861347832066196,0.0248454571649512,0.013351993865066738,0.006548404040286235,0.014604649743528018,0.01514969149515387,-0.025821162970230415,0.023210538939328503,0.011767526729856374,0.0007672567354590514,0.001929994467607143,0.006956351309760751,0.0012689154997269896,0.00921683558686737,0.019303406362586335,-0.0010681748830194359,0.04069393598321418,0.02004663697612173,-0.00027264917757821106,-0.00019758302653688072,0.008349601986265878,-0.00462832137207157
-0.008673126491741182,-0.020665662701401098,-0.015729833267482164,-0.007635178790209166,-0.007181108792647601,0.027471100261126973,-0.014392312705846006,-0.009953372892400648,-0.01736187982216905,-0.01702197435895316,-0.010522926849322711,-0.025179619297881685,-0.029351356727615713,-0.023542149458788464,-0.0011551775674474966,-0.0174208690534998,-0.030528244545818938,-0.013643666986224906,-0.03659467520801266,3.5495301466138455e-05,-0.007094239482207743,-0.025110819650670302,0.0030123585831811307,0.00011901080789441498,-0.020980822593987897,-0.00023926893986175136,-0.02090098531129469,-0.028885195482906967,0.0013553725406882944,-0.0001042837292269064,-0.025182494480017824,7.001243597073645e-05
0.0015190566904183817,0.001818005380530393,-0.003168769368261172,0.016342358441191897,0.019435167730846102,0.013848847578227208,-0.005006985398543586,0.008777020707371288,0.007676019496563093,0.0032014905380545063,-0.005194097255556115,-0.04342115475390505,-0.028993564419040895,0.005349038445258353,0.0057493522135915465,-0.004793228929606827,-0.0027845018068039427,0.017815954890935428,0.017576097162073596,0.00015420951077822314,0.004639054227251084,0.010817076448967924,-0.0001338990978843704,0.002891547479142359,0.003683485909410841,0.002733816366305355,0.005829603603563975,0.014960459055864642,0.00021795274241226108,0.00044363552395464237,0.03924239947596055,-0.0015060239678890322
-0.004700430587631551,-0.003999053804720171,-0.003252806634874244,-0.02114751976718212,0.00156593240901794,0.03880708544611767,-0.007386167828745618,0.0028270162807000152,-0.0043323320159377714,-0.0008366092783293006,-0.0024319304515849475,-0.0008913460057238511,-0.008519424815647053,-0.00622806814721669,-0.006834499028577477,-0.015327144466288346,-0.006231181749903051,-0.013441578348234562,-0.0066552549344248094,-0.002507365547884041,-0.008700415192240334,-0.007501289174193073,-0.0006835931998213457,-0.0005031780123413148,-0.009793510000209725,-0.004764069668552619,-0.010099999220462036,-0.019875966555900397,-0.0003273808775495756,-0.0009635682606084432,-0.0023854529413725096,-0.0005007153439939915
0.0025949932325864886,-0.015929264383709684,0.014710282635124649,-0.0006505063575773367,0.0025235183416594717,0.024771050244197113,-0.009824387368971125,0.007351340041886372,0.001946888311060312,-0.000795232097248853,0.0006270693431480477,-0.03965787454996195,-0.026390962164274175,0.004850486848918338,0.013837773205425494,-0.01034460955093533,0.026816924904858697,0.005107185061437339,0.014988899350619301,0.0016768544041223285,0.0009873907518183577,0.006741372545230539,0.0007065173154649371,0.0014252823448075117,0.00023152231510843035,0.004126321886439373,0.006835175713826,0.007370622514327932,6.0985724238328e-05,0.0001200741736436678,0.02639261772970448,-0.003332988692823667
-0.010660689591707209,-0.0686273561527315,-0.005693576707623402,-0.0530866420031937,-0.0469007828317733,0.02514212277015418,0.00431342212000462,-0.062343371660056136,-0.05605182927871014,-0.04857127245738405,-0.0582292725801163,-0.10109577972668415,-0.0826624299673819,-0.07137420689842576,-0.04718333309269357,-0.06406071220227162,0.03723452778009998,-0.04234168461758635,-0.05102407814569267,0.0007470698220639253,-0.009978933610361394,-0.052976035468051054,0.0009481984272977087,-0.0047915481623269415,-0.05059600154841591,0.004684540516172644,-0.06949244066579131,-0.051575300540273185,-0.000672531762671864,0.0015455364539216033,-0.007354254708102808,0.005985559880106206
-0.0026476074245685246,0.01060070454732941,-0.013392940038343576,0.0149824878065414,-0.00038168029510574536,-0.05361595700652398,-0.008499437285053715,0.01621790215048386,0.01047316541914641,-0.004286321871684993,0.00838922335125158,0.023058641659362465,0.01755729096034282,0.015594498730550388,-0.013311086046608567,0.018988729463964772,-0.024733151476142995,0.001231652455559396,0.0027140698854157892,-0.00020770240688133858,0.004569681639862541,0.0091209606211821,-0.0013337253073880243,0.00115626935720016,-0.0061364755620084265,-0.002362801901509921,0.02589493862442996,0.022408428467749673,-0.0003636748266315802,-0.0007907575278767497,-0.040325933153783855,0.02920867783957349
-0.0026858940215448595,-0.042429743124053544,-0.011618994547196157,-0.02280034223284899,-0.02071716618303353,-0.017401576906339443,-0.014108616194227952,-0.04994219752491113,-0.037664869453830074,-0.020832730511432373,-0.0317626188679911,-0.05890564032170981,-0.047146861256285956,-0.04271591662680353,-0.027119241216804556,-0.03936469657837994,-0.005550116532084586,-0.03661055499719103,-0.02884673364441781,-7.927764851042904e-05,0.0025663666164434874,-0.028091929784381003,0.0014120251058002285,-0.001821012272176871,-0.03857750287272242,0.001484088463127683,-0.02991309595327723,-0.02645178492730904,2.6407531278961637e-05,0.0001243448680732891,-0.042604988034660805,0.009206642511245897
0.0075411831975136425,0.029281719018131275,0.024562985425168257,0.022294251300158528,0.01216413274851037,0.010930553059022723,0.0005089536716602876,0.023136137887664325,0.024014832322155812,0.015155104068331099,0.010976604765682657,0.03369905879886438,0.02805342467757175,0.026243123944780754,0.01946785833013734,0.025948703749380193,-0.01613050440385219,0.028357607774527643,0.019578593321351923,0.00045228544522929763,0.005604393655427115,0.016318023510399852,-0.0015658023106598687,0.0015612411550454295,0.03197270123115683,0.003995173505459441,0.028114270198348966,0.015485769494553037,0.000554253798135235,0.0006804327667003926,0.013640111404042431,-0.004622550087901062
0.004718256213952017,0.0018142318345355905,-0.0009068443827149129,0.0011674041352339008,0.0046644425421860135,-0.0013238381877112605,0.001651042887473482,-0.01025129906707729,-0.0024948049133194997,-0.004499961130506513,0.008115876884632193,0.020379448345693288,0.018883970560285117,0.006118404154718609,-0.01041704885785493,0.011434636034167663,0.02543483569477168,0.009557328358707899,-0.005961046742053877,0.0005066182210948295,-0.005390855450886951,0.0005814264048228969,0.0019420855898120183,-0.003188313135173964,0.005535705042215182,0.0018924468895537086,-0.005188972797681062,-0.0012149991264205442,0.0001362081420659748,0.0004985354381506824,0.019974996129867844,-0.020377612853202845
-0.008029075725258229,-0.029569599949691067,-0.003913223523039281,-0.015264805587334401,0.005652878442907886,-0.0066079648611746785,-0.007929721863957375,-0.0011073771920649983,-0.018570686007371506,-0.027241080749103086,-0.025478517138736938,-0.03324062614269293,-0.03718641726215609,-0.031134171132941056,0.009755511738144049,-0.02585982371730462,0.010502706072091953,-0.05581341404527133,-0.024122355377230766,-0.00010650668227891182,-0.009608242385356066,-0.02383250174472794,0.0012305571055328166,0.0072609988914618395,-0.010296882692782497,-0.0009684097519546183,-0.008086989848400169,-0.013613816881457397,-0.0004527654532540502,-0.00029871656829265315,0.018122872058453154,-0.0032978176506793153
-0.00045220262372118035,0.022997987894002335,0.020066587407207084,0.013341752646214294,0.0038087046563666503,-0.000736916723922599,0.00945376725839698,0.01465344306087108,0.01597340228741998,0.00634002814468949,0.0090444962339735,0.06063409216867564,0.03574474282514568,0.02099515878244388,-0.004189266482974213,0.012395487442893451,-0.012483767635892581,-0.00043490674269798177,0.014671669188916183,0.0006160137464232154,-0.012835497145397418,0.006365853739751061,0.003158464971154941,-0.005599788677015832,0.022028797344409302,0.0037478905105226583,0.01116474473897082,-0.0070231177680863625,1.6813353181633336e-05,0.001683451475667641,0.01270963385010133,-0.002615625365940806
0.004742547532786068,0.044828848756314855,-0.0003129874691109461,0.027510843951612584,0.03408737126581175,-0.056617555231345,0.021806742641320456,0.027754808309220596,0.038605183978596316,0.053015172792251465,0.04762639768940439,0.03717241028173597,0.061296974443703536,0.059588084303472656,0.031102220006558885,0.053657647272045826,0.014069863827922118,-0.001186689638140829,0.04740130156535506,0.0009573788418168153,0.017347330881464593,0.064194657376065,0.001961197919735495,0.008811010135485025,0.026832190964261156,0.0007291289349087157,0.03847627691261575,0.056011419206322,0.0005265040301331264,-0.0005574471477126215,0.01927055977734799,-0.005310094064233673
0.0067368398382980895,0.00912726594404473,0.012967179824558561,0.005081049985560922,0.0027190371588591417,0.03846591200044002,-0.0025699169538967387,0.009744262633047616,0.0030657085762610045,2.670312691061688e-05,-0.0016287003440552008,0.03688677914849157,0.00832855471447099,-0.002966780567515066,0.009697369247215466,0.012676823470144594,0.024013192839757586,0.02115013295215446,-0.013133936479313466,0.0009248503173086102,0.0020570195465636257,-0.007535310337968749,0.00017183460998725628,0.004177504680780905,0.016740517745508467,0.003258824794625472,0.011365387776756523,0.00973464335730356,-1.5664842966994254e-05,0.0005997566865090003,0.023004311004651126,-0.007211051414140013
0.001293869226096539,0.016169387345795996,-0.0024387958854928324,0.01384333790109707,0.01918865930275753,0.04576644519567887,-0.008271246136402658,0.014639645274581847,0.013364720416432357,0.022983303841240393,0.015100141157204,0.017980704566402973,0.011953993595449732,0.0023573310982460266,0.02258225046847769,0.006527751438170878,-0.010399470940706002,-0.012205349345806762,0.03645605794369192,0.0008911260501426864,0.00108548053618446,0.01379905863735357,0.0011619665084294998,0.006365997326523207,0.00908294486183486,0.0001902990418403615,0.03975049303908532,0.0111147289611257,-0.00035519382813624297,-0.0004142797628566763,0.0010301260418469082,-0.010015896733492778
-0.0023229125017335014,-0.014737019385105105,-0.026830148154954818,0.013180704886902272,-0.012477030980366507,-0.027454487213797396,0.0029049183202506735,-0.009803748863958215,-0.006926983796383038,0.0018923130267218917,-0.004726977852279693,0.01931419894969057,-0.00872702781112668,-0.003226318762449107,-0.003065377841806039,0.0032349029302639353,-0.013845230765965524,0.023602579283340187,0.002055617432608711,-0.001030759926472346,0.0019373286612036507,-0.0008120236247502333,0.0012200000524001228,0.003449075474547085,-0.02180031981962996,-0.004358318612111295,-0.004191301673602576,-0.011356435121294925,0.00016100055730919484,-0.0013862666704757265,-0.004240009760674187,0.001403602990956696
0.005013746856772366,0.00435183323819867,-0.01204742256498858,0.004051934342897191,-0.009421709279335421,0.02470375460938784,-0.0014036455635668,-0.0020424780289071366,-0.0004049574773025616,0.003666335723555672,-0.006942355367198655,0.02596789229247933,0.019808823677089932,-0.003484957043547424,0.013972437939943067,0.010206059323560503,-0.049249841127988275,0.031125327097934564,0.011234419684470406,-0.0026720266814499833,-0.001779901399811698,-0.0039545288233803905,-0.004589107788178286,-0.0012605835744859235,-0.009192776033081506,-0.007213952829037744,0.018323469769957815,0.011233424370759812,-0.00043043232536866746,-0.002503569761965471,-0.03435822348017958,-0.0016183039400354884
-0.008537705149843084,-0.03236590182331665,-0.038658915996297075,-0.04410819319101243,-0.028781143270753505,0.04414493957012043,-0.004069414179521039,-0.009550627946925561,-0.021709731780711016,-0.02532613725152848,-0.020812030832480698,-0.040623967935986174,-0.03813880161371866,-0.030630542047169355,-0.029320782936292283,-0.0318620135451612,-0.003968428370757214,-0.02976577417687621,-0.032315652477678855,0.0022123394293693237,-0.010096873465589592,-0.02080946334903263,0.0028418979995839724,0.002139982285610697,-0.025867913820589394,0.0063747341763034536,-0.04384662260326429,-0.03919884174025921,0.0005025630899966234,0.0011778878323740883,0.0011403058632787793,0.00812886479189831
0.008761692288813289,0.028990614724374975,-0.010895000046885196,0.03968161707202545,0.025966734228057464,0.011202357358340343,0.007688060956474503,0.026500797687535837,0.028997681075098945,0.017876900365581844,0.02305827661180854,0.0480308099859196,0.03937796286144417,0.025645211136648673,0.029814625288499985,0.03302566797957005,-0.01258979343485279,0.023955290687774713,0.042192528991062773,-0.000862527471367987,-4.546232394071932e-06,0.0278657167684305,0.0016127643442976915,0.0008559525802520956,0.033526682101373384,0.0009729449784113879,0.04119003859868466,0.03661956075144547,0.00023374154474500048,-0.0007945193628527039,0.023025748227590896,-0.005188792098422948
