Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0019144856043350142,0.002443063405261815,0.019470236012686902,0.0091487396988643,-0.008255020234871012,0.0012775234901987067,-0.005266676214288661,-0.01745059216054369,-0.010791668174493344,-0.0026444112667717646,-0.004285557164380539,0.021587779038103348,-0.0016529200126392009,0.0005878350488931446,-0.001670349311911843,0.0004085537940262507,-0.002556548797190761,0.005040797130028104,-0.015249592320475323,0.0008737729457759077,0.001974448741910059,-0.003611716150305454,0.003497626537933391,0.00530342819376282,0.004969114377812134,0.0054938209475608405,0.0072369401817688524,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.016749343255952266,-0.008403183088298839
0.00397843297786951,0.022630890607341782,0.02815401174688405,0.017717721849915533,0.010393141858708026,0.009934558062030746,0.0025618132738307255,0.029288331426580872,0.02822062165567612,0.018447735767153244,0.018929253773716646,0.03599661052960621,0.0194221836030411,0.0040464633141582464,0.010892665250357527,0.017467774296694185,-0.004059385189564299,0.017876319119814,0.006841622075143843,-0.0015106022164741262,-0.0015265015016971552,0.015914961270565065,-0.004132882969786892,-0.000701475962775509,-8.933608481390235e-05,-0.007516387677076662,0.02181944788213829,0.01884454168566512,-0.00032893649876852203,-0.001973695539289052,-0.020261273606210575,-0.012376554042768169
-0.004962928590786302,-0.004620063770039441,0.05426069616997824,-0.011196947513006802,0.0004458930194920651,0.017025070847237207,-0.00028509808540347565,-0.01853256750382088,-0.010734977472705725,-0.02651116962211899,-0.02303547967849076,-0.04202599191044748,-0.001738463304779097,-0.023767953307062682,-0.01016444326443863,-0.02149386168760643,-0.01885709859537311,-0.01579304468359543,-0.01417066618350953,0.0016553727060396478,0.0002293013454732282,-0.01705760460917195,0.0030308283270441294,0.006036472446095404,0.008999549559399338,0.012173328690551787,-0.015177955323505642,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0027747857380678144,0.007349702016282006
0.0019055556324687744,0.008567713951410804,0.01444787827579127,0.001960034211743092,-0.005012745649481695,-0.00585428724969321,0.00835292900296394,0.012338233527610248,0.0017055024025882104,0.014137692660288192,0.001630781678572927,0.017163993030488857,0.009620952211898789,0.004345216992616317,0.0013035397077549875,0.0009712007888569932,0.02843003300886046,-0.0029865445969579343,0.005683251910878001,-0.0009296419547637168,-0.004241613377663224,0.005707696076895844,0.0026936831745668363,-0.0043843049912272655,0.012270969451323657,-0.0010536105520109142,0.007507980861867089,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.0029866762838995733,-0.01046412640841727
-0.0006079295399739568,0.012725807854075646,0.001816545531978378,-0.008005630662423751,-0.0052256339727862105,-0.006305697665426127,0.006788814360051858,0.005221895587929484,-0.009733953793490496,-0.0006662215197957516,0.011751577018402827,0.023499497937502778,0.014854947344723701,0.0033509848459293114,-0.003967797845962371,20.5169317866232,0.0030096504052732264,0.009758411775746656,-0.014174453560921845,-4.3936645997523216e-05,-0.00035117775599390283,0.0005406539705254403,0.00313673748357284,0.0028025976191595426,-0.004392371347974327,0.0012203454744414424,0.0012753307227437527,-0.003430245116526975,-0.00051331511953968,-1.880507186482457e-05,-0.00971265645043383,0.009375088767940108
-0.010098139875198406,0.00018575623888107147,0.041912673524154655,-0.016454015127448568,-0.031908068310574265,0.01827465239318351,0.004555578245590058,-0.014338966052338014,-0.017335364444364457,-0.030578884058697946,-0.02895113670199344,-0.004680290700082537,-0.01867617703327342,-0.03603124035721484,-0.02823964009090905,-0.01076020400997332,0.014541077401386496,-0.01248275530279942,-0.02564754611981876,-0.0001646600107087864,-0.011547756982658103,-0.0336317520751456,-0.001644861121573997,-0.011336086089818951,-0.016273138905092056,-0.0035420351332054846,-0.01904285875683813,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.0185062463645122,0.034403156496490464
-0.0028662840646221156,-0.00821471889784691,-0.017840226496984093,0.009097608082391698,0.007978357703845893,7.483910429964511e-05,-0.00010674237278672245,-0.015761019445133813,-0.0025070193492056888,-0.005462686738053687,-0.012680818132789356,0.004630209429825787,-0.005561045972797808,-0.0008203219259527092,0.005358093627928693,-0.007856686210093666,-0.01917252259235625,-0.007764530917180759,0.006557928241956638,0.001637758644729381,0.004062575779292779,0.007931339454018391,0.0027433919738124833,0.004354646430584458,0.00010732027348292032,0.010379945713870763,0.0040924177795152155,-0.018453741657260173,0.000598039736453525,0.0012219149730419575,-0.003266314755707393,0.002763261502008786
0.0038413279831120027,0.01653534989295485,0.041040721410560387,0.010579615472034239,0.017873190329869726,0.010896934218585915,0.002518037212135831,0.01906973667981948,0.018928282683241596,0.0145399070995537,0.020529275764570826,0.0096406659962264,0.020393245940474446,0.02395382767996243,0.017730574618569563,0.017582837033071987,0.005470940166945446,0.01406601973526605,0.01543399520795125,0.00042108186911795145,0.005706384076948892,0.011325763056332556,0.0018725944345595962,0.008539807783211792,0.017856074590292904,0.004406828968631283,0.01624085363876774,0.010949599867237194,0.000885228209448988,0.0011290670846616291,0.01593232697148849,-0.024842021392658703
0.009949869232996017,0.005919551193055784,0.008776355284118426,0.02502686923304286,0.007229925078316187,0.006600881062397286,0.015530739345093667,9.516488357068711e-05,0.013624010965409567,0.01221786601657712,0.013255586644231798,0.02022399790092443,0.011602768678676777,0.008149193022189962,0.017237334470820438,0.00684041882814352,0.027061118496318974,0.01463188277817903,0.026922290369450243,-0.0005046767015193228,0.00449400674347471,0.012598972820283466,0.000766242902706502,0.0036188510437773517,0.008486903926621292,-0.005510015177053233,0.020869450626799967,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012661276562711368,-0.011238839309066637
0.0026790728353445754,0.0027972231611509504,-0.0421945550834744,0.0033768081087423977,0.0069345086187598244,-0.011480488840122285,0.006619181402548207,-0.0050758609449971,0.006640239603725023,0.007137326178219693,0.0025603995203602294,-0.004474159819806517,0.009504345287637007,0.006034824149023497,0.01122682768522652,0.010487551880684709,-0.007253668125888457,0.009242312799759648,-0.0009878347566065402,0.0007457582013596028,0.0046530946014000495,0.002518246197636301,0.001789344099784222,0.005675343697341145,0.003135394719349722,0.003445269048832498,0.0050374682972846516,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.01659722920932819,0.0034863744063656386
-0.00047820005357709753,0.010988686501060538,0.047707737461013186,0.009177182356100867,0.007435065962652543,0.007319469928026524,0.020163377806045886,-0.0015523393604340032,0.006340499874747482,0.0030293242950993997,-0.0006132651417211072,0.04324548843759456,0.021378422227175235,0.003687924822104826,-0.0009893454428361599,0.004344788482419619,0.01986927936911489,0.0031227755928775114,0.005530617984284935,-0.0014031379029620916,-0.006252239958736423,0.0006886069800968353,-0.0009599763107003018,-0.0117163250107935,0.008533466756867258,-0.005882985713538415,0.0016969955961728882,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005454977293171132,-0.00512328836470812
-0.004374885303747992,-0.02230064106948658,0.024933083323136568,-0.012376288482508904,-0.009016478912461101,0.004478018490968177,0.0032157466671928537,-0.005819544753325776,-0.012002750311458235,-0.0161270949127019,-0.016485699423189344,-0.008266801789985082,-0.04643228957464205,-0.023101211977388618,-0.006425743290156656,-0.00976672706029667,0.043048887703614716,-8.46239834099401e-05,0.00017335247949341014,-0.0006352038408514338,-0.005311547800674226,-0.016329968847547872,-0.0022121748939927487,-0.005098877649182037,-0.04497613709686603,-0.0005909830217744428,-0.0046555249101971705,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02712108558562156,0.007560554429100303
0.001977203048202839,-0.01339749462718746,-0.011841303044864969,0.004902383301356734,0.008652767445289335,0.005124672172460524,0.010216426950653166,0.0012313623772315263,0.008570894548742936,0.004608499263864125,-0.00871563253843849,-0.010086458820824856,-0.01408146204515707,0.0015800931248611972,0.006037257216713376,-0.006650890225789354,0.014930690410616945,0.008170654684510188,0.006282026607301004,0.00027171574499941167,0.0022874380009257123,0.001954144865449806,0.0015335272015711676,0.00206981638951656,-0.009559337647670361,-6.8483695105502064e-06,0.0004360699439269415,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.0018382938590337853,-0.00827355241869503
-0.00741294906410411,-0.01633021858115083,-0.02777462883568666,-0.01540354643566163,-0.007338326179888508,-0.019978176465550418,0.017278614957179812,0.01062147515409213,-0.012579665991954984,-0.01717545422119738,-0.013769811256296945,-0.02077340833950279,-0.018177617589795043,-0.02462018736189329,-0.009958245582732936,-0.02189487515204209,-0.0007259111581012726,-0.016947522390396243,-0.01943177824773024,-0.00010882890326654676,-0.0076011176129189475,-0.01224612805257544,0.0020382846024633076,0.002662994182623064,-0.009156539192896537,0.0013116379296352228,-0.015574591993526657,-0.02485636575753389,-0.00045165116764948063,0.0007044451480681167,-0.01630870985989684,0.01340616523781558
-0.002137192108289017,-0.029760454850658945,0.03485975990256938,-0.001849760620028298,0.008058058178798552,0.012760810181087791,0.017778105609629304,-0.03262299806675626,-0.012592147656528866,-0.02110793747238552,-0.024389517538979492,-0.015658831995258783,-0.03713262277858738,-0.01741366079645126,-0.000569408830750147,-0.022356271017885836,0.028800574338991032,0.005859261182204961,-0.01431874881323823,-0.0003745054830434404,0.0013523370540288108,-0.03315913486051293,0.001864379089818561,0.0019445787022314685,0.002454022841884962,0.0010278505916136902,-0.005283512754902171,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.011521015582465897,-0.001042321918314226
-0.010268617474794938,-0.012188503879145376,0.07440208762215479,-0.03058770617369692,-0.0011630685292210099,0.023247598541776084,-0.012114874693946915,-0.04654786000322223,-0.034149172080602266,-0.02654745540849641,-0.04120195344286878,-0.015083026944262246,-0.007739566098033298,-0.045027925946522517,-0.025457169877881207,-0.04741385156178564,-0.03559347902705287,-0.015411825123830053,-0.03980978276252535,0.0026440038363720387,-0.00020735294474835106,-0.043843160790198454,0.004104831338705381,0.0011037079815148627,0.014399765464494696,0.01283812791970213,-0.05228132606011535,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.0024094447082994063,0.046622083404602874
-0.00764278235216574,-3.901834840095222e-06,0.02557898624140865,-0.011682537992419296,-0.020450060717771047,-0.0018888957327167278,-0.0159789391467948,-0.009397158813157667,-0.0024580974523681605,-0.005699329222326894,-0.0013395274579046778,-0.0009843799516127947,0.003397533361118037,-0.0007334451741323169,-0.004114391990178213,0.004696091276449335,-0.016763049912695158,-0.01745255306997091,0.019243699668301834,0.0008288413339263042,0.0007010344905204093,0.011489757848488442,0.0008434410228106811,0.0008632741912108063,0.015370356170707583,0.0048787725426286035,-4.434340515450646e-05,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.00899649118921277,-4.041119455340525e-05
0.014750202420330849,0.020194579895987032,0.027788534057180216,0.03821065614051002,0.030798936669840758,0.005519646279140666,0.011152230165991314,0.031524855408603544,0.03767371377639481,0.0313742007676964,0.03779769502017008,0.02833750747186418,-0.008632148883588332,0.04088980364032601,0.03316407886363281,0.029648456005793817,0.0074865007830073075,0.05565600883106383,0.03506816186209289,-6.277657868067308e-05,0.005079289149775032,0.04659054915721385,-0.0017208170399194626,0.007942609941793584,0.0311487644076396,-0.00434373526911863,0.04568404094221147,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.036548656956997425,-0.04009531456720518
0.010775955722510605,0.02768626514845437,-0.013962574696838237,0.025018102270995886,0.020689101513005438,0.008840005585896666,0.015622219579409537,0.06862618468919127,0.029889106020444717,0.027210179513906113,0.009465080728320897,0.03282103829170892,0.027887126561666066,0.025963426431498,0.0318102496610043,0.0328241162885704,0.07115988719915538,0.03470317129720001,0.034699365472442095,-0.0007780907630488005,0.001053215204445906,0.010469263397712895,-0.0011052102554761892,0.0047307436854471694,0.026340558991313177,-0.002104565070426259,0.04543389828455759,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.027244435305629665,-0.020163912699588088
0.00030500627182324173,-0.019400544468896417,-0.0009990243813761401,0.005630699573047872,0.02134574291823665,0.023241604136816217,0.009309659402240565,-0.04728677140748121,-0.0018172529252788686,-0.004981426608526219,-0.008857701318293313,-0.006429267873794202,-0.023457114398927954,0.0025677516685282996,0.0072726529319069085,-0.0049967677326577375,-0.006784287115923125,-0.009378108794341644,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585907,0.002168946125925271,-0.0013302046986533107,0.0022095600900452032,0.0010551551796648313,-0.0037111511540277283,0.00409186516427637,-0.007124294008077421,0.0004642602171119838,-8.536136659619735e-05,0.007820947362943287,-0.007583492941539408
0.002122252728188007,0.011497443325890967,0.04595409819367755,0.020207753223307125,0.00015007849894330035,0.003208219634855487,-0.0058271279557640015,0.015337369015272393,0.010253780808979134,0.007371689226199353,0.007258128184264953,0.027525385514918354,-0.0038690658301163937,-0.00563619792941442,-0.00043793501091371896,0.011995354702770682,-0.018494008626577213,0.012744936836893891,0.004724655018059232,0.0012287134015928518,0.0011434076168042927,0.009650264150096512,-3.676184058162397e-05,0.0024409798294283587,-0.0008461495626718829,0.004534328473922214,0.015023996782758894,0.018852025536513425,0.00047263978309124675,0.00015193863600999506,-0.019734179205517326,-0.0063161203116451955
0.0061707172888626986,-0.003857009244730292,-0.03528364274300566,0.01208774374161452,0.012494838693407857,-0.008041138930632167,0.013937127835703972,-0.007703903056374748,0.014628749687997013,0.009884898119065708,0.0027987287649156615,0.0013989981880644844,0.034691404484850155,0.013663789482674757,0.008100554769510259,0.005618732214984252,-0.012247349307951239,0.014993683181529771,0.014256648864510533,0.00028788295498016574,-0.0025394892102304075,0.017256806498530522,0.0007434764576302049,0.0019409333270282957,0.007511953394230648,0.0005232200289039484,0.0006908956976084746,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.013124694251506605,-0.0019691889326183625
0.0027336937144971643,0.00028946675711368506,0.1529885679268907,0.024694238346272813,0.017248595761580734,0.05819407977447917,-0.0049547062785545,0.002100900657583092,0.01720013632211632,0.004755591972021169,-0.0025235264577247525,0.006462068067030842,-0.021885988019551328,-0.00440323063973432,0.005683674017973541,0.004275208436987057,0.04327253110340688,0.018666386575135533,0.004318939583949867,0.00045626475503576157,-0.0005269564102360201,-0.020206446069083794,0.0021622484076012473,0.004686909701187632,0.017710874439503494,0.006502759436545873,0.021487541059172922,0.01124995350013066,0.001336121172630031,0.0010402839853302114,0.006086681229547212,-0.002881072319635214
-0.0012059605662254446,-4.971379210350936e-07,0.05782826414035054,-0.007170112630578808,-0.0073850101242626896,-0.0006053973195037116,0.018425525829961056,0.013646529202685203,0.0029758032465597036,-0.002786447593741244,-0.016457992382070952,0.028583782365473535,-0.01778943628572452,-0.003982957765154113,0.01082461361155771,-0.004715441547270126,-0.03221065123599553,0.013870419250949775,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,0.001681097977766615,0.00015680299948980778,-0.010489636194926582,-0.0016428572329667446,-0.007756428583790165,0.0009667737779630667,-0.018048809191543197,-0.002049382629909065,-0.003161822699800586,-0.004394518749644884,-0.014189971935484736
-0.014089820840572332,-0.03612096377631287,0.1318269217171654,-0.014768648230750931,-0.018331527014057,0.05188100063185434,-0.017297327189973587,-0.02767910403121604,-0.029232517691906334,-0.04048125047532607,-0.026364325944561805,-0.03709370160304791,-0.0735848597860012,-0.03592826492893242,-0.024443961114981875,-0.03876404346830174,-0.038279106665994614,-0.021173858642806725,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.045476629318065606,0.003521063363347548,0.0007948468243731434,0.002431887918656274,0.011811887634754879,-0.03359108370289629,-0.04284716682030619,-0.00010026660359709828,0.0027305555240474204,-0.011740846406458632,0.08334885581584575
0.014266536081508565,0.0020601932704007054,0.017936992628279587,0.013994202150792046,0.016624418589957248,-0.0062186774579969396,0.0192111140546338,-0.002179348730773477,0.011886149780502193,0.020393520382585295,0.021809518180398415,0.009601013724830541,0.01538270593410682,0.02528084279997811,0.019650991965822668,0.007232923514613379,0.033190078698027634,0.026094124478839843,0.04059700648036413,-0.001416605395547494,0.009708497793932767,0.033518588039461436,-0.002392186975635871,-0.004062109293209567,0.011321590919551422,-0.0035102424797832576,0.027990519751487208,0.028979093455048132,-0.00047812961130344535,-0.0025166095693191473,0.024998498977177753,-0.03453753357475227
0.0015144727308939914,0.020302185550545054,0.09663520523406414,0.020982422053526812,0.022373353148454695,0.013658850217929074,0.009405362179299109,0.027151714836361057,0.012256665038655494,0.01893398884209876,-4.420143569847492e-05,0.009873861469114736,0.014358318847469622,0.0063474579778346335,0.01583224345508116,0.027531279205026443,-0.0009963986752867479,0.0026466843754991546,0.02095740300371987,-0.0006110179503016339,0.0003906253851826541,0.007536512965360837,-0.0016137818393935602,0.0029715405817950166,0.012201502058660526,-0.002624084967093921,0.017722953378129604,0.02552705770222711,-0.0011631132459294462,-0.0011962433688740121,0.03928653596608313,-0.007827930721746475
-0.01048381662024045,-0.0014963716143019184,0.06899302257533976,-0.006578635879576372,-0.0228191003596848,0.02036571952169252,0.020406007338227845,-0.01703667777531074,-0.014281721490892971,-0.017470078380728886,-0.0039009876126283823,0.01762625233091613,-0.006360394820011724,-0.0018834448834620706,-0.009569927055849546,-0.021387728116226013,0.009405524271337272,-0.010927171154104225,-0.01599499056109015,0.0018438606844089205,-0.004795983844105041,-0.011373592801619032,0.004185187833256646,0.015863239134271616,0.0016802000424466193,0.012292447308749099,-0.02246760963483789,-0.012228459009639474,0.0013702232435866667,0.0022917588693466234,-0.01761195404762068,0.015118170805495896
0.0043918056276239055,0.00795519195392623,0.07367691643273097,-0.004323522685306774,0.016617660092227864,0.025666140959938667,0.015111406446652893,-0.013491212117296859,0.004069873600212157,-0.009023241391006772,0.0010247791663876061,0.013220655463652758,0.017235362337149108,-0.02085046022280377,-0.012548708850910872,-0.0018107344621278707,-0.03996129352202699,0.02282504548246413,-0.00764574282127279,0.002780011912497396,0.008898139945895991,-0.0009450968509178915,0.005066536050841899,0.0019700403850185623,0.03397415020999537,0.00400557469273489,-0.006033739878194432,-0.011280340560880266,0.001733780434460983,0.0025417698782625037,-0.004267950771716419,0.0004501671203337498
-0.004934394723940189,0.009644837899832443,-0.01199617916507684,-0.016174755359526238,0.0025426559547516354,-0.01124110059623952,0.024527123179018655,0.01707601107916632,0.007344256485585133,-0.005523179351116489,-0.010180354927939773,0.018995732595054125,0.002557476338034522,-0.009544984894863402,-0.01550368056527331,-0.006059005735022691,-0.06358146497636992,-0.003528361590474086,-0.011801301084094287,0.0008960873734292822,0.0049581236993688485,-0.019489584494908774,0.002792305761971058,-0.0010315212132604318,0.022451822373091426,0.008112599258267818,-0.01915328936275678,0.003752360720824881,0.0009958857078298353,0.0029027256945385943,0.022868144074654716,0.025751522528364407
0.009721947623896466,0.02652448665535011,0.056640407116484416,0.019143902948240983,0.009816673083738571,0.012864770218800312,0.040463564812542346,0.0083567526583811,0.013500888186983284,0.018321578245785765,0.00776325279048372,0.02160511888671409,0.028841436321830054,0.02065291754038632,0.01027682448857867,0.027892015116707414,-0.021664612803401873,0.00986715801347823,0.02618785379458144,0.0004526563578730958,-0.0007173892566205566,0.008173760774537044,0.0021272781150360656,0.005439611743374488,0.007963678343051794,-0.00044905769412828696,0.026565144524645062,0.01246901140471782,-0.0005584390439390412,-0.000123566256811285,0.014071775090588374,-0.02248872227318264
-0.004953048898325624,-0.022047169350292682,0.01149980754497581,-0.01257954921576171,-0.03199591748324372,-0.0030532556582661395,-0.007921881013151723,0.011027594875424507,-0.019738575230600148,-0.014196604649936138,-0.00034283094055498185,-0.030344650633185772,-0.04693466845503752,-0.0092226326259767,-0.025095412473289717,-0.014361636446694605,0.009859612822622352,-0.01787966477618316,-0.023582670527158192,0.0012971054386832072,0.0019987040819631477,-0.000292752973503387,0.0023447580824227294,0.0064832734224353206,-0.015571926845594669,0.005174058158557071,-0.03161433949037532,-0.023429009476310596,0.0009732838937768784,0.0018072945026991554,-0.019753812163684152,0.02166363773299084
