Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,30.040001,31.400000,29.540001,30.900000,24.401199,15745500
2005-05-01,31.049999,31.650000,30.570000,31.290001,24.709181,19117700
2005-06-01,31.340000,31.770000,30.900000,31.030001,24.503859,14045600
2005-07-01,31.100000,32.000000,30.600000,31.730000,25.132986,14395400
2005-08-01,31.950001,32.090000,30.750000,31.620001,25.045860,19878400
2005-09-01,31.700001,32.520000,31.010000,31.350000,24.831997,18752800
2005-10-01,31.450001,31.790001,29.780001,30.389999,24.144373,26393700
2005-11-01,30.450001,31.350000,29.500000,30.760000,24.438332,16676300
2005-12-01,31.000000,32.500000,30.920000,31.719999,25.201029,17758900
2006-01-01,31.780001,33.110001,31.610001,32.130001,25.610716,26943300
2006-02-01,32.290001,33.029999,31.510000,32.500000,25.905640,18980900
2006-03-01,32.459999,32.919998,31.950001,31.980000,25.491148,18830500
2006-04-01,32.099998,32.189999,30.580000,30.990000,24.782993,49785500
2006-05-01,30.930000,31.299999,29.790001,30.340000,24.263174,37987800
2006-06-01,30.469999,30.930000,29.430000,30.240000,24.183208,22905400
2006-07-01,30.230000,32.099998,29.850000,31.889999,25.596012,23892600
2006-08-01,31.879999,32.970001,31.450001,32.799999,26.326412,18648100
2006-09-01,32.799999,33.430000,32.430000,33.189999,26.639425,20317700
2006-10-01,33.080002,33.950001,32.880001,33.299999,26.819002,27744300
2006-11-01,33.250000,33.830002,32.259998,33.259998,26.786789,32790600
2006-12-01,33.299999,33.790001,32.889999,33.490002,26.972025,17927500
2007-01-01,33.700001,34.919998,33.340000,34.509998,27.891142,40729200
2007-02-01,34.650002,34.900002,33.160000,33.709999,27.244589,33143500
2007-03-01,33.430000,34.330002,32.889999,33.650002,27.196096,44875300
2007-04-01,33.799999,36.509998,33.720001,36.110001,29.293390,34700000
2007-05-01,36.060001,37.049999,35.959999,36.730000,29.796350,37175000
2007-06-01,36.740002,36.820000,34.790001,35.310001,28.644407,45187000
2007-07-01,35.419998,36.040001,33.580002,33.630001,27.428635,41743800
2007-08-01,33.570000,34.900002,32.939999,34.400002,28.056648,55490100
2007-09-01,34.509998,35.669998,34.189999,35.349998,28.831461,26302600
2007-10-01,35.500000,36.389999,34.759998,36.009998,29.472170,47688400
2007-11-01,36.009998,36.580002,34.029999,36.470001,29.848660,53615100
2007-12-01,36.830002,37.889999,35.200001,35.310001,28.899263,35148000
2008-01-01,35.630001,36.610001,30.360001,33.700001,27.682150,117396900
2008-02-01,33.369999,34.150002,32.630001,32.799999,26.942860,60497000
2008-03-01,32.650002,33.000000,30.000000,31.170000,25.603933,75514300
2008-04-01,31.299999,32.070000,31.020000,31.480000,25.974327,49099400
2008-05-01,31.360001,32.250000,31.260000,32.080002,26.469397,33977100
2008-06-01,32.040001,32.259998,29.900000,30.580000,25.231724,45851600
2008-07-01,30.190001,32.340000,30.139999,31.950001,26.485153,101648000
2008-08-01,32.070000,33.740002,31.570000,32.610001,27.032261,78764900
2008-09-01,32.900002,33.310001,29.000000,30.049999,24.910135,128430000
2008-10-01,30.100000,30.600000,22.889999,26.600000,22.150566,191266000
2008-11-01,26.670000,27.570000,21.990000,24.920000,20.751572,123466300
2008-12-01,24.799999,26.709999,23.440001,26.549999,22.108927,133087400
2009-01-01,26.559999,27.230000,25.139999,26.230000,21.975540,107335900
2009-02-01,26.000000,27.549999,22.930000,22.980000,19.252680,111602100
2009-03-01,23.660000,24.740000,21.629999,24.209999,20.283186,159301500
2009-04-01,23.920000,24.850000,23.290001,24.180000,20.383669,110085200
2009-05-01,24.139999,25.840000,23.920000,25.830000,21.774616,111738600
2009-06-01,26.020000,26.559999,24.840000,26.309999,22.179251,181452100
2009-07-01,26.459999,28.530001,25.540001,27.870001,23.612391,115498500
2009-08-01,28.020000,29.080000,27.379999,28.620001,24.247814,117171700
2009-09-01,28.620001,29.160000,27.959999,28.670000,24.290171,110651000
2009-10-01,28.690001,29.549999,27.990000,28.070000,23.886406,139119100
2009-11-01,28.080000,31.100000,28.030001,30.680000,26.107409,108767600
2009-12-01,30.760000,31.760000,30.650000,31.070000,26.439278,138696300
2010-01-01,31.469999,33.160000,31.270000,31.280001,26.765001,179354400
2010-02-01,31.330000,32.119999,30.270000,31.400000,26.867685,136163800
2010-03-01,31.400000,32.689999,31.400000,32.130001,27.492317,139440900
2010-04-01,32.299999,32.419998,30.600000,30.879999,26.511192,157158100
2010-05-01,30.879999,31.160000,27.969999,28.870001,24.785564,248802200
2010-06-01,28.760000,29.930000,28.139999,28.200001,24.210348,184581100
2010-07-01,28.150000,29.379999,27.490000,28.570000,24.652676,187649500
2010-08-01,28.879999,29.980000,28.000000,28.100000,24.247116,172832800
2010-09-01,28.370001,30.879999,28.370001,30.490000,26.309418,135470300
2010-10-01,30.709999,31.639999,30.110001,31.170000,27.034496,117190200
2010-11-01,31.340000,31.730000,30.139999,30.270000,26.253902,146613200
2010-12-01,30.610001,31.790001,30.610001,31.500000,27.320709,104535200
2011-01-01,31.670000,32.360001,31.559999,31.680000,27.619356,133576200
2011-02-01,31.809999,32.849998,31.790001,32.669998,28.482456,141006000
2011-03-01,32.770000,33.259998,31.440001,33.110001,28.866062,208552500
2011-04-01,33.230000,35.349998,33.169998,35.240002,30.863029,130863100
2011-05-01,35.480000,36.570000,35.150002,36.110001,31.624968,221430100
2011-06-01,35.990002,36.080002,34.540001,35.529999,31.117006,231602900
