Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,7.501250,7.617500,6.968750,7.378750,7.366124,333600
2010-05-01,7.403750,7.571250,5.392500,5.808750,5.798811,333600
2010-06-01,5.773750,6.053750,5.212500,5.212500,5.203581,212800
2010-07-01,5.000000,5.975000,4.815000,5.648750,5.639084,282400
2010-08-01,5.746250,6.161250,5.233750,5.358750,5.349581,268000
2010-09-01,5.358750,6.531250,5.358750,6.406250,6.395288,404800
2010-10-01,6.356250,6.908750,6.295000,6.908750,6.908750,172800
2010-11-01,6.743750,7.013750,6.495000,6.577500,6.577500,170400
2010-12-01,6.577500,7.858750,6.577500,7.520000,7.520000,274400
2011-01-01,7.496250,8.075000,7.428750,7.512500,7.512500,385600
2011-02-01,7.661250,7.936250,6.946250,7.393750,7.393750,125600
2011-03-01,7.393750,8.528750,7.393750,8.501250,8.501250,96800
2011-04-01,8.600000,10.165000,8.600000,9.782500,9.782500,2300800
2011-05-01,10.106250,10.292500,9.312500,10.125000,10.125000,2314400
2011-06-01,10.220000,10.220000,8.687500,9.618750,9.618750,1714400
2011-07-01,9.736250,10.168750,8.651250,9.088750,9.088750,4390400
2011-08-01,9.362500,9.362500,4.241250,7.552500,7.552500,4555200
2011-09-01,7.536250,8.042500,6.543750,7.076250,7.076250,994400
2011-10-01,6.932500,8.095000,6.233750,7.828750,7.828750,736000
2011-11-01,7.326250,8.311250,6.693750,8.311250,8.311250,541600
2011-12-01,8.307500,8.715000,7.735000,8.690000,8.690000,498400
2012-01-01,8.943750,10.695000,8.750000,10.695000,10.695000,1490400
2012-02-01,10.841250,11.940000,10.543750,11.207500,11.207500,1688000
2012-03-01,11.236250,12.220000,10.586250,12.008750,12.008750,818400
2012-04-01,12.000000,12.541250,10.666250,12.292500,12.292500,603200
2012-05-01,12.251250,12.627500,11.235000,11.931250,11.931250,1062400
2012-06-01,11.500000,13.236250,10.938750,13.093750,13.093750,1107200
2012-07-01,13.032500,14.786250,12.656250,13.897500,13.897500,1364800
2012-08-01,13.913750,14.425000,12.993750,14.296250,14.296250,820800
2012-09-01,14.453750,16.358749,14.406250,15.763750,15.763750,908000
2012-10-01,15.977500,17.397499,13.347500,13.450000,13.450000,1849200
2012-11-01,13.467500,15.160000,12.252500,14.870000,14.870000,1796000
2012-12-01,15.150000,15.562500,13.760000,14.492500,14.492500,1854400
2013-01-01,15.125000,17.285000,15.070000,16.299999,16.299999,2315200
2013-02-01,16.500000,16.922501,15.637500,16.737499,16.737499,938000
2013-03-01,16.480000,19.650000,16.459999,19.615000,19.615000,1508400
2013-04-01,19.764999,24.217501,18.902500,22.577499,22.577499,4534400
2013-05-01,22.377501,26.760000,22.157499,24.389999,24.389999,5210800
2013-06-01,24.377501,24.617500,20.250000,22.662500,22.662500,4734000
2013-07-01,23.700001,29.850000,23.500000,29.472500,29.472500,3201600
2013-08-01,30.170000,30.500000,26.110001,28.082500,28.082500,2955200
2013-09-01,28.584999,33.750000,28.584999,32.592499,32.592499,3096800
2013-10-01,32.924999,34.040001,27.020000,31.110001,31.110001,7176400
2013-11-01,31.165001,37.125000,28.650000,37.049999,37.049999,4138800
2013-12-01,37.115002,38.000000,33.187500,37.622501,37.622501,4172800
2014-01-01,37.837502,47.250000,36.160000,44.025002,44.025002,10640600
2014-02-01,44.180000,54.869999,39.330002,50.424999,50.424999,12468600
2014-03-01,48.325001,52.900002,37.415001,39.930000,39.930000,18220200
2014-04-01,40.939999,43.099998,30.445000,37.270000,37.270000,25358400
2014-05-01,37.255001,41.240002,34.130001,40.384998,40.384998,11376400
2014-06-01,40.595001,47.345001,39.255001,46.404999,46.404999,8573000
2014-07-01,46.889999,49.900002,41.185001,43.955002,43.955002,11084200
2014-08-01,43.505001,53.400002,42.755001,53.250000,53.250000,8952800
2014-09-01,53.990002,54.500000,48.345001,51.990002,51.990002,7909200
2014-10-01,51.830002,63.270000,42.500000,60.665001,60.665001,15924400
2014-11-01,60.615002,64.839996,56.299999,63.875000,63.875000,8252200
2014-12-01,63.000000,69.605003,58.169998,62.750000,62.750000,14244200
2015-01-01,63.919998,73.440002,60.395000,69.995003,69.995003,7103900
2015-02-01,70.385002,78.709999,62.855000,76.870003,76.870003,6424000
2015-03-01,76.589996,94.870003,74.889999,79.209999,79.209999,11681100
2015-04-01,78.964996,90.775002,72.834999,74.440002,74.440002,13583300
2015-05-01,76.364998,89.989998,75.625000,88.629997,88.629997,11043700
2015-06-01,89.870003,98.379997,85.080002,90.389999,90.389999,14985000
2015-07-01,92.349998,106.099998,86.750000,96.360001,96.360001,17627400
2015-08-01,96.550003,100.180000,55.000000,76.010002,76.010002,23706900
2015-09-01,72.050003,86.769997,51.950001,58.270000,58.270000,27677200
2015-10-01,58.540001,71.639999,54.299999,67.029999,67.029999,38971700
2015-11-01,67.370003,73.690002,63.439999,70.230003,70.230003,12717800
2015-12-01,69.660004,73.730003,61.840000,71.489998,71.489998,10422300
2016-01-01,69.000000,69.000000,41.119999,43.660000,43.660000,19456800
2016-02-01,43.139999,45.180000,35.230000,39.279999,39.279999,18051800
2016-03-01,39.759998,44.830002,35.250000,40.880001,40.880001,20717600
2016-04-01,40.889999,50.130001,39.910000,42.849998,42.849998,20763700
2016-05-01,43.040001,46.799999,36.849998,46.320000,46.320000,12695600
