Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,40.240002,47.580002,40.099998,44.299999,44.246735,79600
2015-07-01,42.540001,46.599998,18.709999,19.309999,19.286781,370200
2015-08-01,38.020000,71.910004,36.220001,50.240002,50.179596,730200
2015-09-01,54.040001,77.699997,39.200001,65.599998,65.521118,1087700
2015-10-01,65.059998,69.699997,22.330000,24.639999,24.610374,1851300
2015-11-01,47.980000,52.200001,41.419998,44.320000,44.266712,824300
2015-12-01,43.259998,51.639999,39.099998,41.020000,40.970680,568600
2016-01-01,43.660000,82.519997,43.400002,75.919998,75.828720,1041600
2016-02-01,77.080002,101.900002,71.239998,83.120003,83.020065,757000
2016-03-01,81.239998,92.500000,66.940002,72.459999,72.372879,890700
2016-04-01,73.400002,75.099998,50.560001,63.139999,63.064083,831000
2016-05-01,62.759998,77.000000,52.680000,53.459999,53.395721,486600
2016-06-01,54.160000,80.328003,49.340000,64.680000,64.602234,976300
2016-07-01,64.860001,64.980003,44.299999,44.419998,44.366592,600800
2016-08-01,44.000000,48.520000,39.680000,47.660000,47.602695,462400
2016-09-01,47.360001,49.400002,37.660000,42.259998,42.209187,555900
2016-10-01,42.759998,59.099998,40.939999,59.060001,58.988995,1042000
2016-11-01,59.099998,65.919998,36.122002,44.259998,44.206783,1461000
2016-12-01,44.820000,50.102001,42.661999,47.980000,47.922310,917100
2017-01-01,47.279999,47.279999,37.419998,40.480000,40.431328,445700
2017-02-01,40.599998,40.860001,32.000000,32.820000,32.780540,283800
2017-03-01,32.000000,35.658001,30.500000,33.500000,33.459721,380000
2017-04-01,33.160000,35.919998,31.622000,31.860001,31.821693,114500
2017-05-01,31.780001,36.720001,30.851999,35.759998,35.717003,169600
2017-06-01,35.000000,35.000000,23.959999,26.840000,26.807728,378000
2017-07-01,26.459999,27.190001,22.500000,24.480000,24.450567,263600
2017-08-01,24.681999,28.180000,20.920000,20.980000,20.954775,227800
2017-09-01,21.440001,21.964001,20.370001,20.799999,20.774990,190100
2017-10-01,20.620001,25.260000,19.278000,24.660000,24.630350,290800
2017-11-01,24.139999,27.680000,23.860001,24.080000,24.051048,214200
2017-12-01,24.091999,26.660000,21.920000,22.792000,22.764595,135600
2018-01-01,22.660000,22.760000,16.059999,18.219999,18.198093,740500
2018-02-01,18.600000,25.400000,18.059999,20.719999,20.695087,396000
2018-03-01,20.840000,22.299999,17.143999,20.920000,20.894846,301900
2018-04-01,21.520000,24.610001,19.620001,22.059999,22.033476,248600
2018-05-01,22.299999,24.080000,18.750000,19.020000,18.997131,150100
2018-06-01,18.430000,19.900000,16.330000,18.040001,18.018311,80300
2018-07-01,17.830000,17.830000,13.710000,14.830000,14.812170,314000
2018-08-01,14.610000,15.360000,12.713000,12.793000,12.777618,265300
2018-09-01,12.980000,14.900000,12.760000,12.830000,12.814574,244600
2018-10-01,12.690000,21.247000,12.530000,19.445999,19.422619,370500
2018-11-01,18.590000,20.600000,15.678000,16.320000,16.300377,246900
2018-12-01,15.370000,28.830000,15.150000,21.980000,21.953571,474900
2019-01-01,23.120001,23.120001,14.270000,14.540000,14.525082,593500
2019-02-01,14.620000,16.010000,12.710000,13.240000,13.226415,233700
2019-03-01,13.070000,15.000000,12.150000,14.640000,14.624979,407400
