Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,4200.000000,4200.000000,3850.000000,3850.000000,3850.000000,0
2015-06-01,3900.000000,4000.000000,2891.000000,3149.000000,3149.000000,10000
2015-07-01,3028.000000,3542.000000,2400.000000,2886.000000,2886.000000,32000
2015-08-01,2877.000000,5863.000000,2736.000000,3946.000000,3946.000000,75200
2015-09-01,4304.000000,6640.000000,2883.000000,5719.000000,5719.000000,123700
2015-10-01,5698.000000,6228.000000,3568.000000,4119.000000,4119.000000,228400
2015-11-01,4066.000000,4066.000000,2889.000000,3069.000000,3069.000000,195900
2015-12-01,3010.000000,4249.899902,2910.000000,3109.000000,3109.000000,109100
2016-01-01,3310.000000,7957.799805,3258.000000,7168.000000,7168.000000,154000
2016-02-01,7380.000000,10362.000000,6235.299805,7562.000000,7562.000000,124400
2016-03-01,7336.000000,7659.000000,4920.000000,5317.000000,5317.000000,167900
2016-04-01,5510.000000,5584.299805,3485.000000,4384.000000,4384.000000,266800
2016-05-01,4300.000000,5583.000000,3172.000000,3245.000000,3245.000000,251500
2016-06-01,3297.000000,4874.000000,2925.000000,3660.000000,3660.000000,403700
2016-07-01,3736.000000,3737.399902,2310.000000,2319.000000,2319.000000,416900
2016-08-01,2259.000000,2560.000000,1969.000000,2442.000000,2442.000000,813000
2016-09-01,2431.000000,2512.000000,1536.000000,1727.000000,1727.000000,806400
2016-10-01,1766.000000,2775.000000,1645.000000,2736.000000,2736.000000,603000
2016-11-01,2719.000000,3170.000000,1335.000000,1670.000000,1670.000000,1003700
2016-12-01,1642.000000,1929.000000,1517.000000,1895.000000,1895.000000,722100
2017-01-01,1820.000000,1945.000000,1334.000000,1363.000000,1363.000000,884900
2017-02-01,1350.000000,1400.000000,998.000000,1046.000000,1046.000000,793600
2017-03-01,1001.000000,1146.699951,933.000000,1047.000000,1047.000000,1078000
2017-04-01,1046.000000,1208.000000,934.400024,943.000000,943.000000,563700
2017-05-01,936.000000,1132.000000,908.000000,1078.000000,1078.000000,645400
2017-06-01,1069.000000,1070.000000,609.000000,690.000000,690.000000,1903000
2017-07-01,683.000000,694.000000,560.000000,652.000000,652.000000,1043500
2017-08-01,641.000000,750.000000,504.000000,510.000000,510.000000,1328900
2017-09-01,507.000000,531.000000,458.000000,460.000000,460.000000,1298800
2017-10-01,455.000000,550.000000,422.000000,504.000000,504.000000,1165800
2017-11-01,491.000000,603.000000,461.000000,501.000000,501.000000,1070600
2017-12-01,508.000000,590.000000,432.000000,461.000000,461.000000,1197700
2018-01-01,454.000000,470.000000,285.000000,329.000000,329.000000,1919800
2018-02-01,330.000000,457.000000,313.000000,346.000000,346.000000,2227500
2018-03-01,348.000000,375.000000,34.750000,36.459999,36.459999,4054700
2018-04-01,37.110001,42.950001,30.311001,35.520000,35.520000,25252000
2018-05-01,35.310001,37.389999,25.830999,26.219999,26.219999,27622700
2018-06-01,25.920000,28.750000,21.690001,25.910000,25.910000,33846800
2018-07-01,26.490000,27.510000,21.520000,25.469999,25.469999,29258900
2018-08-01,25.580000,27.615000,21.350000,21.680000,21.680000,30699900
2018-09-01,21.780001,26.080000,21.600000,24.400000,24.400000,26067100
2018-10-01,24.250000,43.389999,23.950001,39.290001,39.290001,43323300
2018-11-01,38.389999,45.459999,29.870001,32.750000,32.750000,43219700
2018-12-01,29.110001,62.250000,28.350000,42.779999,42.779999,38109700
2019-01-01,45.060001,45.750000,25.040001,25.180000,25.180000,73346100
2019-02-01,25.219999,27.250000,19.299999,20.260000,20.260000,60085000
2019-03-01,19.600000,22.920000,17.440001,20.309999,20.309999,97662700
