Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,1202.000000,1279.599976,1175.000000,1206.599976,1197.511475,1700
2010-05-01,1206.599976,1610.800049,1188.400024,1478.000000,1466.867310,2000
2010-06-01,1495.400024,1608.800049,1378.199951,1593.400024,1581.398071,600
2010-07-01,1606.000000,1712.400024,1401.400024,1431.199951,1420.419800,900
2010-08-01,1412.000000,1518.000000,1311.800049,1486.000000,1474.807007,800
2010-09-01,1413.199951,1413.199951,1197.199951,1220.599976,1211.406128,0
2010-10-01,1220.599976,1239.400024,1116.199951,1123.000000,1114.541138,3100
2010-11-01,1132.599976,1194.000000,1131.800049,1145.800049,1137.169434,400
2010-12-01,1145.800049,1145.800049,991.200012,1016.000000,1008.347229,100
2011-01-01,1016.000000,1016.000000,901.200012,1002.799988,995.246582,0
2011-02-01,1002.799988,1030.400024,969.400024,983.200012,975.794250,1900
2011-03-01,983.200012,1013.400024,868.000000,868.000000,861.461975,2700
2011-04-01,868.000000,901.000000,730.799988,743.400024,737.800537,900
2011-05-01,728.000000,787.200012,717.200012,722.400024,716.958740,1500
2011-06-01,729.599976,828.799988,729.599976,748.200012,742.564392,1800
2011-07-01,755.400024,791.200012,708.599976,781.599976,775.712708,2400
2011-08-01,765.799988,1128.800049,760.400024,834.000000,827.718018,2700
2011-09-01,863.799988,944.200012,792.799988,872.200012,865.630371,1300
2011-10-01,893.400024,980.400024,737.599976,760.200012,754.473938,600
2011-11-01,789.400024,858.000000,690.799988,690.799988,685.596741,1400
2011-12-01,689.400024,758.799988,652.000000,652.000000,647.088928,700
2012-01-01,641.400024,650.599976,523.599976,526.400024,522.435059,7600
2012-02-01,523.599976,523.599976,474.399994,494.799988,491.072998,4500
2012-03-01,495.600006,520.000000,452.200012,458.000000,454.550201,1800
2012-04-01,456.799988,508.399994,432.000000,437.600006,434.303864,4100
2012-05-01,443.000000,487.399994,426.600006,446.799988,443.434540,2600
2012-06-01,448.000000,482.600006,393.399994,396.000000,393.017212,7500
2012-07-01,411.000000,411.399994,344.600006,362.399994,359.670288,8100
2012-08-01,359.600006,387.200012,351.600006,354.000000,351.333588,4000
2012-09-01,352.399994,354.799988,296.200012,318.200012,315.803223,5400
