Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,4.973750,5.203750,4.781250,5.170000,4.725893,204000
2011-07-01,5.277500,5.367500,4.435000,4.585000,4.191146,550400
2011-08-01,4.692500,4.692500,2.953750,4.025000,3.679250,638400
2011-09-01,4.090000,4.193750,3.310000,3.558750,3.253051,602400
2011-10-01,3.428750,4.330000,2.981250,4.213750,3.851786,584000
2011-11-01,3.878750,4.255000,3.250000,4.045000,3.697532,1156800
2011-12-01,4.142500,4.468750,3.810000,4.387500,4.010611,400800
2012-01-01,4.716250,4.831250,4.370000,4.737500,4.434454,329600
2012-02-01,4.926250,4.990000,4.720000,4.956250,4.639211,158400
2012-03-01,4.950000,5.587500,4.785000,5.571250,5.214871,405600
2012-04-01,5.555000,5.662500,5.142500,5.460000,5.119200,176000
2012-05-01,5.523750,5.592500,4.906250,4.970000,4.659784,76800
2012-06-01,4.970000,5.706250,4.577500,5.691250,5.336016,457600
2012-07-01,5.761250,6.103750,4.858750,6.017500,5.641902,478400
2012-08-01,5.978750,6.060000,5.638750,6.036250,5.659482,212000
2012-09-01,5.973750,7.025000,5.973750,6.713750,6.294694,440800
2012-10-01,6.948750,7.386250,6.295000,6.648750,6.233751,833600
2012-11-01,6.813750,6.888750,5.935000,6.766250,6.343917,480800
2012-12-01,6.773750,7.268750,6.278750,6.615000,6.202107,726400
2013-01-01,7.250000,8.445000,6.797500,8.253750,7.738571,1407200
2013-02-01,8.350000,8.692500,8.115000,8.506250,7.975310,1714400
2013-03-01,8.415000,10.293750,8.386250,10.212500,9.575060,2827200
2013-04-01,10.187500,11.762500,10.068750,10.968750,10.284107,7410400
2013-05-01,10.711250,13.152500,10.625000,11.453750,10.738834,6010400
2013-06-01,11.612500,12.140000,10.360000,11.211250,10.511471,4945600
2013-07-01,11.312500,13.993750,10.870000,13.687500,12.833159,3314400
2013-08-01,13.928750,14.030000,11.912500,12.260000,11.494761,3124800
2013-09-01,12.587500,14.552500,12.255000,13.360000,12.526100,3004800
2013-10-01,13.312500,15.670000,12.575000,15.097500,14.155149,3310800
2013-11-01,15.135000,17.732500,14.680000,17.180000,16.107664,3312000
2013-12-01,17.102501,17.500000,15.300000,17.277500,16.199080,3714000
2014-01-01,17.052500,19.207500,16.682501,17.567499,17.390823,6352400
2014-02-01,17.645000,21.562500,16.344999,20.947500,20.736832,6195200
2014-03-01,20.157499,22.062500,18.674999,20.042500,19.840931,7908000
2014-04-01,20.434999,21.049999,16.897499,19.487499,19.291513,6147600
2014-05-01,19.565001,21.110001,18.375000,21.077499,20.865522,2859200
2014-06-01,21.212500,22.875000,20.702499,22.400000,22.174723,3234000
2014-07-01,22.705000,24.137501,21.805000,22.370001,22.145029,4703600
2014-08-01,22.467501,25.705000,21.025000,25.637501,25.379665,4388400
2014-09-01,25.867500,27.617500,24.827499,25.830000,25.570227,4572800
2014-10-01,25.812500,30.502501,20.302500,29.682501,29.383986,13006000
2014-11-01,29.980000,33.250000,29.042500,32.762501,32.433010,5822400
2014-12-01,32.465000,35.320000,29.485001,31.092501,30.779802,13236000
2015-01-01,31.692499,35.020000,30.000000,32.047501,31.725199,2992300
2015-02-01,32.349998,36.814999,30.837500,36.125000,35.761692,2559800
2015-03-01,36.404999,41.237499,34.102501,36.767502,36.397728,3660600
2015-04-01,36.500000,39.897499,34.502499,35.110001,34.756901,3804300
2015-05-01,35.825001,40.840000,34.587502,39.830002,39.429436,4015100
2015-06-01,40.380001,42.869999,37.610001,39.320000,38.924557,8846500
2015-07-01,40.650002,43.770000,38.180000,42.279999,41.854794,8579300
2015-08-01,42.360001,43.380001,16.010000,34.680000,34.331226,15691300
2015-09-01,29.910000,35.779999,23.559999,26.440001,26.174095,12266000
2015-10-01,26.620001,34.410000,25.809999,32.650002,32.321640,11554600
