Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,50.180000,50.570000,48.919998,49.750000,46.553112,97400
2006-12-01,49.680000,51.189999,49.680000,51.099998,47.816338,2000
2007-01-01,51.099998,53.389999,50.950001,53.349998,49.949158,23200
2007-02-01,53.529999,54.410000,52.000000,52.669998,49.312508,19700
2007-03-01,52.090000,53.330002,51.259998,52.869999,49.499752,35600
2007-04-01,53.110001,57.549999,53.060001,56.799999,53.204960,34000
2007-05-01,56.759998,58.090000,56.599998,57.980000,54.310265,593200
2007-06-01,58.200001,58.349998,56.040001,56.480000,52.905193,107600
2007-07-01,56.790001,57.770000,54.450001,54.450001,51.027744,326200
2007-08-01,54.410000,55.720001,52.770000,55.060001,51.599419,255000
2007-09-01,55.500000,57.189999,54.869999,56.810001,53.239426,276600
2007-10-01,56.810001,58.080002,56.049999,57.150002,53.581745,45800
2007-11-01,57.529999,59.509998,55.119999,57.590000,53.994267,434900
2007-12-01,57.590000,58.169998,55.849998,56.290001,52.775448,277700
2008-01-01,56.470001,58.160000,52.770000,55.189999,51.773502,326700
2008-02-01,55.020000,55.680000,53.630001,53.720001,50.394501,111900
2008-03-01,53.549999,53.950001,49.630001,51.369999,48.189968,964900
2008-04-01,52.180000,53.509998,51.110001,52.930000,49.687439,136100
2008-05-01,53.560001,54.099998,52.150002,53.779999,50.485378,180700
2008-06-01,53.340000,54.130001,50.270000,51.080002,47.950790,187700
2008-07-01,50.650002,54.779999,49.980000,54.369999,51.066982,450100
2008-08-01,53.500000,57.639999,53.360001,55.400002,52.034412,170700
2008-09-01,56.139999,56.139999,49.720001,50.549999,47.479034,302100
2008-10-01,50.599998,56.619999,32.650002,41.820000,39.304996,186500
2008-11-01,42.279999,43.220001,33.180000,38.639999,36.316235,183600
2008-12-01,35.610001,41.279999,35.610001,41.230000,38.750484,141700
2009-01-01,41.000000,42.820000,39.220001,41.250000,38.829121,444800
2009-02-01,41.650002,44.080002,37.160000,37.240002,35.054443,73900
2009-03-01,36.700001,42.500000,34.139999,39.220001,36.918251,245500
2009-04-01,38.459999,45.029999,38.459999,41.709999,39.315197,337200
2009-05-01,41.529999,45.849998,41.480000,44.349998,41.803623,100200
2009-06-01,45.250000,47.759998,43.419998,45.840000,43.208080,107700
2009-07-01,45.880001,49.570000,44.060001,48.700001,45.945446,899800
2009-08-01,48.840000,51.419998,47.959999,50.480000,47.624748,404400
2009-09-01,50.430000,52.970001,49.660000,51.900002,48.964439,140400
2009-10-01,51.500000,53.020000,49.959999,50.730000,47.891533,600100
2009-11-01,51.139999,56.099998,50.740002,55.049999,51.969822,542100
2009-12-01,55.450001,58.009998,54.950001,56.959999,53.772964,783700
2010-01-01,57.490002,59.910000,56.860001,56.980000,53.874298,235900
2010-02-01,57.180000,58.250000,53.020000,58.209999,55.037266,292000
2010-03-01,58.520000,61.430000,58.520000,60.650002,57.344261,233600
2010-04-01,62.220001,62.220001,58.529999,59.070000,55.863274,467400
2010-05-01,59.189999,59.570000,53.000000,55.759998,52.732964,340400
2010-06-01,55.990002,57.529999,53.369999,53.410000,50.510525,140500
2010-07-01,53.200001,55.619999,51.770000,53.930000,51.053490,94800
2010-08-01,54.680000,56.330002,52.240002,52.299999,49.510426,877500
2010-09-01,53.009998,58.349998,52.820000,57.790001,54.707596,448900
2010-10-01,58.220001,60.049999,57.029999,59.709999,56.592716,431700
2010-11-01,60.049999,61.110001,59.119999,59.299999,56.204128,260500
2010-12-01,60.150002,63.430000,60.150002,62.810001,59.530891,107200
2011-01-01,63.290001,65.730003,63.029999,64.540001,61.239548,528200
2011-02-01,65.150002,67.419998,64.629997,66.430000,63.032902,79700
2011-03-01,66.720001,68.379997,64.540001,68.349998,64.854691,85200
2011-04-01,68.489998,72.570000,68.239998,72.239998,68.600838,199400
2011-05-01,72.790001,74.570000,72.000000,73.349998,69.654930,337900
2011-06-01,73.260002,73.320000,70.510002,73.040001,69.360550,392700
2011-07-01,73.500000,74.720001,68.919998,69.680000,66.244675,140700
2011-08-01,70.470001,70.470001,59.930000,66.699997,63.411556,1348000
2011-09-01,66.940002,67.809998,61.660000,62.290001,59.219002,720200
2011-10-01,61.930000,68.169998,58.750000,66.750000,63.551083,1444200
2011-11-01,64.959999,67.320000,61.639999,65.769997,62.618065,1348300
2011-12-01,65.790001,67.239998,63.580002,66.440002,63.255932,301900
2012-01-01,67.540001,71.400002,66.820000,70.809998,67.539696,1835300
2012-02-01,71.029999,72.919998,70.779999,72.489998,69.142090,912600
2012-03-01,72.489998,75.500000,70.669998,75.410004,71.927261,2019700
2012-04-01,75.480003,76.290001,72.500000,74.510002,71.169884,1539800
2012-05-01,74.410004,75.279999,70.260002,71.150002,67.960518,1307200
2012-06-01,70.510002,74.099998,69.410004,74.099998,70.778275,590900
