Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,36.174999,38.224998,35.580002,37.450001,23.835960,66806600
2005-05-01,37.424999,38.075001,37.095001,37.200001,23.689747,27186400
2005-06-01,37.125000,37.700001,36.599998,36.660000,23.430538,26967800
2005-07-01,36.660000,37.275002,35.794998,36.410000,23.313063,30518200
2005-08-01,36.575001,36.779999,35.000000,35.825001,22.950665,35658800
2005-09-01,36.115002,36.810001,34.825001,35.130001,22.616640,31483600
2005-10-01,35.125000,35.610001,33.060001,33.619999,21.644815,42140200
2005-11-01,33.575001,34.154999,33.075001,33.080002,21.312208,26117400
2005-12-01,33.400002,35.825001,33.000000,34.825001,22.562809,42404200
2006-01-01,35.224998,36.369999,35.025002,35.720001,23.143009,38600600
2006-02-01,35.525002,36.529999,34.764999,35.799999,23.223749,22107600
2006-03-01,35.764999,37.075001,34.790001,35.700001,23.445070,25050400
2006-04-01,35.744999,35.955002,34.514999,35.450001,23.308895,28118600
2006-05-01,35.560001,35.669998,34.369999,34.540001,22.741344,33678200
2006-06-01,34.595001,35.360001,34.105000,35.145000,23.274405,22741400
2006-07-01,35.255001,37.910000,34.514999,37.474998,24.817780,36147400
2006-08-01,37.500000,38.299999,36.695000,38.130001,25.284103,35557400
2006-09-01,38.255001,39.084999,37.625000,39.000000,25.967384,22213400
2006-10-01,39.000000,40.000000,38.419998,38.980000,25.954376,49682000
2006-11-01,39.000000,39.759998,37.169998,38.365002,25.574842,77425000
2006-12-01,38.605000,38.779999,37.500000,38.474998,26.092604,34436600
2007-01-01,37.180000,40.250000,37.180000,39.750000,26.987328,31946400
2007-02-01,39.825001,40.145000,37.814999,38.514999,26.189074,23070400
2007-03-01,38.080002,39.075001,37.650002,38.834999,26.520685,24597200
2007-04-01,38.910000,42.455002,38.849998,41.610001,28.452740,34023400
2007-05-01,42.009998,43.200001,41.599998,42.455002,29.065823,30651200
2007-06-01,42.520000,42.650002,40.275002,40.830002,28.076612,40046800
2007-07-01,41.049999,41.705002,38.310001,38.450001,26.466646,42795000
2007-08-01,38.549999,40.139999,36.544998,39.270000,27.062874,40120000
2007-09-01,39.349998,40.325001,38.705002,40.025002,27.714735,30524200
2007-10-01,40.130001,41.474998,39.299999,40.959999,28.392338,33179400
2007-11-01,40.849998,41.490002,39.055000,41.325001,28.682230,32121000
2007-12-01,40.919998,41.994999,39.570000,39.595001,27.609383,26416200
2008-01-01,39.625000,42.049999,35.814999,37.000000,25.826406,71787600
2008-02-01,37.169998,38.000000,36.009998,36.299999,25.372915,37273600
2008-03-01,36.404999,36.404999,33.439999,34.869999,24.497837,36447400
2008-04-01,35.000000,36.115002,34.404999,35.055000,24.661774,29411000
2008-05-01,34.945000,35.955002,34.310001,35.470001,24.994089,20669200
2008-06-01,35.270000,35.445000,33.200001,33.735001,23.907597,31602400
2008-07-01,33.615002,35.575001,32.965000,34.240002,24.294580,65550400
2008-08-01,34.205002,36.244999,34.014999,35.195000,25.013882,36979200
2008-09-01,35.380001,35.919998,32.445000,33.200001,23.730276,41445400
2008-10-01,32.755001,33.744999,25.240000,30.125000,21.558022,56328800
2008-11-01,30.070000,30.924999,25.740000,29.120001,20.875130,31165400
2008-12-01,28.165001,31.049999,27.070000,30.665001,22.133980,28314400
2009-01-01,30.879999,31.565001,29.100000,29.650000,21.458334,20555600
2009-02-01,29.405001,31.010000,25.895000,25.895000,18.756460,23344000
2009-03-01,25.309999,29.375000,24.639999,28.200001,20.563025,40790200
2009-04-01,28.375000,28.860001,26.559999,27.240000,19.921909,28947400
2009-05-01,27.320000,29.490000,27.025000,29.355000,21.493626,23619000
2009-06-01,29.500000,30.110001,28.045000,29.965000,22.059065,25697400
2009-07-01,29.959999,32.029999,28.920000,31.360001,23.119038,28616600
2009-08-01,31.514999,32.750000,30.920000,32.174999,23.742044,16256200
2009-09-01,32.025002,32.985001,30.500000,32.630001,24.199505,14228400
2009-10-01,32.650002,34.224998,30.504999,30.535000,22.695116,29659600
2009-11-01,30.709999,33.075001,30.420000,32.695000,25.815636,17546400
2009-12-01,32.849998,33.669998,32.544998,33.000000,26.158033,21626800
2010-01-01,33.150002,35.090000,32.799999,32.805000,26.048203,29657800
2010-02-01,33.035000,33.785000,31.705000,32.490002,25.819685,14169600
2010-03-01,32.544998,33.700001,32.439999,33.169998,26.481058,15973800
2010-04-01,33.355000,33.369999,31.465000,31.940001,25.567337,21735800
2010-05-01,32.174999,32.535000,26.945000,29.639999,23.748529,32289000
2010-06-01,29.570000,30.834999,28.965000,29.790001,23.993055,19928800
2010-07-01,29.750000,31.004999,29.174999,30.004999,24.235970,13640600
2010-08-01,30.264999,31.520000,29.940001,30.129999,24.361563,24319400
2010-09-01,30.520000,32.869999,30.430000,32.380001,26.317806,15550600
2010-10-01,32.544998,33.485001,32.055000,32.740002,26.681715,21134400
2010-11-01,32.959999,33.330002,31.219999,31.315001,25.544361,20680600
2010-12-01,31.684999,32.915001,31.615000,32.474998,26.643602,17895400
2011-01-01,32.695000,33.380001,32.020000,32.044998,26.337305,18060200
2011-02-01,32.174999,33.044998,32.174999,32.974998,27.151337,9720200
2011-03-01,32.974998,33.365002,31.330000,33.055000,27.355303,12486200
2011-04-01,33.209999,35.450001,33.099998,35.384998,29.631016,12392600
2011-05-01,35.490002,36.355000,35.145000,36.130001,30.284960,22252200
2011-06-01,36.009998,36.084999,34.630001,35.459999,29.863970,16204400
2011-07-01,35.395000,36.125000,34.439999,34.605000,29.216053,9626400
2011-08-01,34.895000,34.945000,30.280001,34.000000,28.753304,23734200
2011-09-01,33.919998,34.294998,31.625000,32.625000,27.736820,12391400
2011-10-01,32.485001,34.840000,31.184999,34.064999,29.011610,16080600
2011-11-01,33.619999,35.020000,32.605000,34.884998,29.766968,13235600
2011-12-01,34.634998,36.529999,34.375000,36.355000,31.177715,12138000
2012-01-01,36.785000,37.000000,36.055000,36.424999,31.237745,6025400
2012-02-01,36.560001,37.610001,36.384998,37.340000,32.048962,6542100
2012-03-01,37.389999,38.730000,36.849998,38.459999,33.010254,3060300
2012-04-01,38.500000,39.000000,37.480000,38.830002,33.327831,2304200
2012-05-01,38.770000,39.000000,36.439999,36.820000,31.602640,3720100
2012-06-01,36.369999,39.150002,36.049999,38.770000,33.276321,1465800
2012-07-01,38.900002,40.020000,38.180000,39.500000,33.902889,1922500
2012-08-01,39.750000,40.119999,38.939999,39.669998,34.048809,1772500
2012-09-01,39.880001,41.599998,39.799999,41.000000,35.190334,914100
