Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,25.500000,25.500000,24.750000,25.205000,23.082392,21000
2011-10-01,25.205000,28.825001,22.719999,28.350000,25.962540,155600
2011-11-01,27.469999,30.549999,25.070000,27.915001,25.564171,175600
2011-12-01,28.405001,29.000000,26.504999,28.275000,25.893854,87800
2012-01-01,28.275000,29.934999,28.275000,29.770000,27.267530,53800
2012-02-01,30.315001,31.639999,30.270000,31.270000,28.641438,93600
2012-03-01,31.270000,31.344999,30.084999,30.980000,28.375816,57200
2012-04-01,31.424999,31.840000,29.865000,30.340000,27.846869,53200
2012-05-01,30.825001,30.825001,27.754999,28.879999,26.506838,50200
2012-06-01,27.920000,31.135000,27.094999,31.014999,28.466394,70000
2012-07-01,31.209999,32.189999,30.090000,30.799999,28.282682,63200
2012-08-01,30.799999,32.480000,30.424999,32.415001,29.765686,60000
2012-09-01,32.740002,33.799999,32.740002,33.500000,30.762003,31800
2012-10-01,33.645000,34.134998,32.500000,32.625000,29.978214,104000
2012-11-01,32.830002,34.070000,32.049999,33.540001,30.818983,59600
2012-12-01,33.564999,35.014999,32.564999,33.150002,30.460625,111400
2013-01-01,33.669998,36.564999,33.619999,35.830002,34.158997,1289000
2013-02-01,36.750000,36.994999,35.424999,36.200001,34.511738,189800
2013-03-01,36.060001,38.009998,36.060001,37.939999,36.170593,346000
2013-04-01,37.955002,39.095001,36.544998,38.209999,36.440063,343200
2013-05-01,38.150002,40.994999,37.970001,40.584999,38.705059,290400
2013-06-01,40.459999,41.529999,39.575001,40.660000,38.776581,242400
2013-07-01,41.445000,42.549999,40.090000,42.035000,40.114014,241000
2013-08-01,42.255001,42.994999,40.970001,40.990002,39.116779,259200
2013-09-01,41.705002,42.919998,40.860001,42.080002,40.156956,172400
2013-10-01,42.145000,44.230000,42.145000,42.794998,40.887814,483400
2013-11-01,42.959999,45.740002,42.000000,45.740002,43.701572,147800
2013-12-01,45.584999,45.740002,42.500000,45.320000,43.300285,179200
2014-01-01,45.240002,46.985001,44.965000,45.584999,43.846371,332000
2014-02-01,45.474998,47.150002,43.564999,47.000000,45.207394,248600
2014-03-01,46.485001,47.855000,46.160000,47.474998,45.664284,138600
2014-04-01,47.730000,48.450001,45.275002,46.555000,44.816380,275000
2014-05-01,46.820000,49.639999,45.375000,48.884998,47.059357,151000
2014-06-01,48.889999,50.410000,48.665001,50.020000,48.151981,197000
2014-07-01,50.500000,51.935001,49.285000,51.049999,49.217232,265800
2014-08-01,50.794998,53.134998,50.360001,52.880001,50.981537,667200
2014-09-01,53.044998,53.250000,50.990002,51.369999,49.525738,250200
2014-10-01,50.974998,54.865002,48.470001,54.865002,52.938171,708200
2014-11-01,55.035000,55.480000,52.634998,55.200001,53.261402,992000
2014-12-01,54.959999,56.980000,54.145000,56.110001,54.139446,1524800
2015-01-01,56.535000,57.419998,54.365002,55.465000,54.541111,1054900
2015-02-01,55.805000,60.365002,54.759998,60.180000,59.177570,858100
2015-03-01,60.160000,63.840000,58.544998,62.209999,61.173759,735000
2015-04-01,62.689999,63.750000,60.205002,60.299999,59.303505,458100
2015-05-01,60.529999,64.220001,59.334999,63.840000,62.785000,679000
2015-06-01,63.959999,67.010002,62.544998,65.555000,64.471664,417100
2015-07-01,66.139999,68.055000,63.445000,65.625000,64.563675,498900
2015-08-01,65.860001,67.650002,54.000000,62.099998,61.095688,962100
2015-09-01,61.480000,64.620003,55.779999,57.049999,56.127354,724800
2015-10-01,57.220001,59.599998,53.130001,57.389999,56.471779,1359400
2015-11-01,57.480000,59.730000,56.500000,58.529999,57.593544,395800
2015-12-01,58.779999,59.590000,55.369999,57.380001,56.461937,737400
2016-01-01,56.520000,57.369999,49.849998,52.610001,52.182175,435600
2016-02-01,52.310001,53.330002,47.470001,52.360001,51.934204,517500
2016-03-01,52.310001,55.669998,51.939999,55.380001,54.929649,2885300
2016-04-01,55.080002,60.150002,54.650002,57.790001,57.345982,530300
2016-05-01,58.150002,58.150002,55.060001,57.330002,56.889519,383100
2016-06-01,57.060001,59.590000,54.560001,57.279999,56.839893,326200
2016-07-01,57.369999,60.110001,56.349998,58.919998,58.507504,276500
2016-08-01,58.860001,58.880001,53.919998,54.950001,54.565304,3242200
2016-09-01,54.910000,56.000000,53.470001,55.090000,54.704319,377300
2016-10-01,54.939999,55.139999,49.520000,50.380001,50.067570,399900
2016-11-01,50.450001,52.500000,47.500000,51.910000,51.588081,652400
2016-12-01,52.060001,53.630001,51.849998,52.459999,52.134663,563100
2017-01-01,52.880001,56.400002,52.580002,55.220001,54.921955,421900
2017-02-01,55.439999,59.330002,55.369999,58.560001,58.243927,316200
2017-03-01,58.820000,59.419998,55.790001,58.119999,57.806293,342400
2017-04-01,58.279999,58.709999,56.700001,58.590000,58.295891,183000
2017-05-01,58.750000,61.410000,58.639999,60.049999,59.748558,317800
2017-06-01,60.290001,64.959999,60.290001,64.410004,64.086678,204400
2017-07-01,64.699997,64.699997,61.250000,61.250000,60.966866,228700
2017-08-01,61.459999,61.459999,57.610001,60.209999,59.931671,149400
2017-09-01,60.389999,61.060001,58.040001,60.959999,60.678204,129600
2017-10-01,61.169998,61.950001,57.509998,59.150002,58.902802,196800
2017-11-01,58.810001,60.889999,56.180000,60.689999,60.436359,148900
2017-12-01,60.540001,62.000000,58.840000,61.580002,61.322643,75200
2018-01-01,61.700001,68.430000,61.700001,66.379997,66.171997,119300
2018-02-01,65.589996,65.980003,60.119999,63.770000,63.570179,106400
2018-03-01,63.360001,66.980003,61.740002,63.000000,62.802593,134900
2018-04-01,62.480000,66.180000,61.040001,65.129997,64.941795,57300
2018-05-01,65.320000,68.970001,64.790001,67.529999,67.334862,164300
2018-06-01,67.919998,72.769997,67.470001,69.500000,69.299171,169800
2018-07-01,70.050003,73.889999,68.639999,71.699997,71.543053,320200
2018-08-01,71.989998,76.150002,71.860001,76.110001,75.943405,88500
2018-09-01,75.959999,76.820000,74.599998,76.739998,76.572021,98900
2018-10-01,77.129997,77.349998,69.110001,71.300003,71.204979,394700
2018-11-01,71.919998,76.459999,69.720001,75.209999,75.109764,686900
2018-12-01,76.000000,76.599998,59.619999,62.590000,62.506588,700600
2019-01-01,61.820000,69.870003,60.939999,69.519997,69.519997,212000
2019-02-01,69.500000,71.690002,67.889999,68.500000,68.500000,186600
2019-03-01,68.820000,69.510002,63.240002,65.320000,65.320000,194100
