Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,58.750000,60.849998,57.799999,60.400002,49.450607,4640400
2005-05-01,60.650002,62.110001,60.419998,61.299999,50.187435,4532500
2005-06-01,61.270000,62.490002,60.900002,61.099998,50.023682,4861300
2005-07-01,61.349998,63.270000,60.540001,62.860001,51.562946,2551000
2005-08-01,62.250000,63.590000,60.900002,62.669998,51.407089,4020200
2005-09-01,62.680000,64.379997,61.430000,62.180000,51.005138,2862800
2005-10-01,62.049999,63.139999,59.000000,60.380001,49.612125,3719100
2005-11-01,60.310001,62.639999,60.029999,61.439999,50.483082,1948200
2005-12-01,61.509998,64.400002,61.509998,63.040001,51.797745,2527700
2006-01-01,63.580002,65.129997,62.740002,63.869999,52.577950,3834000
2006-02-01,64.330002,65.959999,62.799999,64.559998,53.145969,2569900
2006-03-01,64.779999,65.599998,63.650002,63.750000,52.479172,2271700
2006-04-01,64.959999,64.959999,60.900002,61.810001,50.973057,5622200
2006-05-01,61.700001,62.000000,59.049999,60.459999,49.859749,2759900
2006-06-01,60.400002,61.660000,58.580002,60.450001,49.851509,3048900
2006-07-01,60.480000,63.509998,59.380001,63.160000,52.216820,2224100
2006-08-01,63.049999,65.400002,62.130001,64.900002,53.655323,1855600
2006-09-01,65.050003,66.910004,64.050003,65.519997,54.167900,2653400
2006-10-01,65.550003,67.139999,64.930000,65.989998,54.692329,2585600
2006-11-01,66.150002,67.029999,64.000000,66.000000,54.700600,4172300
2006-12-01,66.010002,66.980003,65.000000,66.320000,54.965828,2127800
2007-01-01,66.760002,69.000000,66.010002,68.400002,56.821579,3184200
2007-02-01,68.500000,69.190002,66.150002,66.959999,55.625328,2567900
2007-03-01,65.839996,67.949997,65.169998,66.709999,55.417656,3148300
2007-04-01,66.900002,71.949997,66.809998,71.180000,59.374065,1491300
2007-05-01,71.320000,72.870003,71.000000,72.320000,60.324993,1765400
2007-06-01,72.400002,72.620003,69.089996,69.540001,58.006088,3998100
2007-07-01,69.820000,71.260002,66.839996,66.839996,55.996548,3500200
