Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,19.860001,20.490000,18.950001,19.350000,14.718500,2401600
2010-07-01,19.205000,20.455000,18.665001,19.875000,15.153648,2115000
2010-08-01,20.190001,20.959999,19.850000,20.014999,15.260396,2108600
2010-09-01,20.295000,22.020000,20.290001,21.764999,16.594679,2179200
2010-10-01,21.920000,23.375000,21.490000,22.895000,17.496758,2247800
2010-11-01,23.000000,23.379999,22.040001,22.075001,16.870102,3150200
2010-12-01,22.375000,23.684999,22.315001,23.045000,17.611395,3581200
2011-01-01,23.200001,23.850000,22.945000,23.125000,17.773125,1225800
2011-02-01,23.205000,23.605000,22.190001,22.985001,17.665527,1290600
2011-03-01,23.125000,23.575001,22.150000,23.410000,17.992168,1234800
2011-04-01,23.459999,25.545000,23.459999,25.405001,19.568695,1273600
2011-05-01,25.680000,26.020000,25.035000,26.000000,20.027004,2046400
2011-06-01,26.014999,26.075001,24.395000,25.455000,19.607204,3311200
2011-07-01,25.475000,26.200001,24.629999,25.180000,19.451908,1101000
2011-08-01,25.315001,25.525000,21.160000,24.180000,18.679392,1950600
2011-09-01,24.170000,24.330000,22.514999,22.870001,17.667404,1589200
2011-10-01,22.785000,25.090000,21.660000,24.525000,19.005644,1457600
2011-11-01,23.905001,25.080000,23.004999,25.075001,19.431862,1527400
2011-12-01,25.070000,25.924999,24.415001,25.665001,19.889086,2771400
2012-01-01,26.115000,26.815001,25.400000,26.280001,20.445208,3577000
2012-02-01,26.385000,28.280001,26.355000,27.980000,21.767769,2533600
2012-03-01,28.040001,28.730000,27.190001,28.549999,22.211212,1700800
2012-04-01,28.570000,29.305000,27.184999,29.030001,22.625578,2474000
2012-05-01,29.120001,29.120001,27.209999,27.805000,21.670834,4250400
2012-06-01,27.275000,29.700001,27.094999,29.665001,23.120487,8101200
2012-07-01,29.785000,30.530001,28.639999,28.915001,22.579906,2478200
2012-08-01,29.035000,29.600000,28.264999,29.410000,22.966452,4552800
2012-09-01,29.834999,31.215000,29.639999,29.885000,23.337383,2786800
2012-10-01,29.975000,30.500000,28.165001,28.264999,22.295050,2274400
2012-11-01,28.250000,28.709999,26.600000,28.105000,22.168840,2454600
2012-12-01,28.250000,28.590000,27.420000,27.955000,22.050526,2804200
2013-01-01,28.469999,30.305000,28.165001,30.160000,23.891918,1677200
2013-02-01,30.365000,30.905001,30.055000,30.674999,24.299887,1855000
2013-03-01,30.545000,31.639999,30.375000,31.590000,25.024729,1111400
2013-04-01,31.660000,33.064999,31.215000,33.044998,26.205324,933200
2013-05-01,32.945000,35.595001,32.250000,34.615002,27.450367,1965800
2013-06-01,34.830002,36.450001,34.049999,35.244999,27.949970,4042000
2013-07-01,35.590000,38.314999,35.150002,38.105000,30.304544,3325400
2013-08-01,38.404999,38.904999,37.075001,37.605000,29.906897,1720400
2013-09-01,37.860001,39.529999,37.680000,38.485001,30.606747,1832600
2013-10-01,38.505001,40.084999,37.724998,39.154999,31.234961,7272200
2013-11-01,39.250000,44.290001,39.154999,44.029999,35.123878,5818800
2013-12-01,44.215000,44.505001,42.605000,43.985001,35.087982,3043800
2014-01-01,43.825001,47.244999,43.474998,45.750000,37.601768,5658000
2014-02-01,45.840000,50.814999,43.535000,49.599998,40.766075,4593600
2014-03-01,48.959999,51.400002,45.349998,46.805000,38.468864,6276400
2014-04-01,46.805000,48.014999,42.639999,47.910000,39.485405,5315600
2014-05-01,47.910000,49.680000,46.250000,49.509998,40.804062,2895400
2014-06-01,49.775002,51.955002,48.935001,51.900002,42.773796,2812400
2014-07-01,52.134998,53.380001,47.555000,47.555000,39.297112,4845000
2014-08-01,47.430000,52.005001,46.389999,51.955002,42.933048,2508200
2014-09-01,52.200001,54.779999,50.570000,53.005001,43.800709,3077800
2014-10-01,52.930000,56.575001,48.875000,55.695000,46.226814,3398200
2014-11-01,55.900002,58.180000,53.595001,57.544998,47.762318,2458600
2014-12-01,57.389999,58.330002,53.145000,53.980000,44.803368,2986600
2015-01-01,54.270000,57.555000,52.395000,55.689999,50.906872,1587600
2015-02-01,55.570000,62.735001,54.599998,61.840000,56.528664,2965200
2015-03-01,61.825001,66.275002,59.980000,61.759998,56.455536,3089100
2015-04-01,61.590000,65.910004,58.264999,58.634998,53.769344,2563600
2015-05-01,59.145000,63.244999,58.500000,62.150002,56.992657,1429400
2015-06-01,62.415001,65.029999,60.959999,62.349998,57.176071,2036300
2015-07-01,62.974998,67.245003,61.779999,65.474998,60.125332,1266500
2015-08-01,65.839996,117.220001,38.275002,116.820000,107.275169,2691000
2015-09-01,56.744999,59.730000,44.349998,46.939999,43.104744,6039400
2015-10-01,46.919998,51.270000,43.439999,48.830002,44.897118,7598300
2015-11-01,49.020000,54.939999,49.020000,53.950001,49.604736,3073300
2015-12-01,54.299999,55.689999,50.099998,51.200001,47.076225,3321600
2016-01-01,50.119999,50.709999,41.810001,42.990002,42.123997,3804700
2016-02-01,42.830002,43.509998,38.799999,40.700001,39.880135,3450600
2016-03-01,41.029999,42.560001,37.310001,40.240002,39.429394,5460300
2016-04-01,39.959999,45.320000,39.750000,42.279999,41.457447,4375800
2016-05-01,42.400002,43.590000,38.250000,43.529999,42.683121,5350000
2016-06-01,43.490002,45.080002,39.369999,41.799999,40.986782,3720500
2016-07-01,41.830002,46.160000,41.700001,45.970001,45.147797,1843800
2016-08-01,46.060001,47.820000,44.490002,44.889999,44.087109,3449400
2016-09-01,44.849998,47.099998,43.680000,44.189999,43.399624,2397800
2016-10-01,44.110001,45.279999,39.750000,39.750000,39.090096,3074900
2016-11-01,39.790001,42.270000,36.580002,39.240002,38.588562,7711700
2016-12-01,39.410000,40.369999,37.650002,39.090000,38.441048,6114200
2017-01-01,39.500000,41.200001,37.160000,38.810001,38.254364,6848600
2017-02-01,38.919998,42.869999,38.750000,41.840000,41.240982,4329800
2017-03-01,42.400002,42.830002,40.500000,41.830002,41.231125,3727800
2017-04-01,41.860001,43.279999,41.169998,43.060001,42.470966,1810000
2017-05-01,43.160000,43.330002,40.849998,41.709999,41.139431,1623000
2017-06-01,41.750000,44.369999,41.040001,43.029999,42.441372,1992700
2017-07-01,43.169998,44.500000,42.619999,43.169998,42.667397,1074300
2017-08-01,43.090000,43.330002,39.889999,42.910000,42.410427,2620500
2017-09-01,42.930000,44.029999,41.930000,42.549999,42.054623,1966800
2017-10-01,42.590000,44.150002,40.419998,40.560001,40.154808,2000900
2017-11-01,40.730000,43.160000,39.939999,43.000000,42.570423,2358500
2017-12-01,42.990002,44.270000,41.599998,43.500000,43.065430,2660000
2018-01-01,43.590000,47.110001,43.480000,44.630001,44.294395,2227000
2018-02-01,44.660000,45.430000,39.779999,41.570000,41.257408,2305800
2018-03-01,41.590000,44.130001,40.880001,41.869999,41.555149,1028900
2018-04-01,41.750000,42.529999,40.020000,40.270000,39.984779,1261800
2018-05-01,40.070000,42.730000,38.709999,42.099998,41.801815,2041700
2018-06-01,42.279999,45.080002,41.580002,43.009998,42.705368,1366900
2018-07-01,42.680000,46.560001,42.520000,46.450001,46.182388,1214100
2018-08-01,46.419998,49.970001,46.169998,49.959999,49.672165,2284700
2018-09-01,49.959999,49.959999,47.570000,48.560001,48.280235,1585700
2018-10-01,48.490002,48.610001,42.150002,43.279999,43.079311,3860100
2018-11-01,43.540001,45.279999,42.209999,43.650002,43.447601,2044900
2018-12-01,43.990002,44.119999,34.509998,36.619999,36.450195,1938500
2019-01-01,36.110001,40.400002,35.919998,40.130001,40.064640,1515500
2019-02-01,40.150002,43.119999,39.900002,42.900002,42.830128,959500
2019-03-01,43.230000,43.830002,40.500000,41.200001,41.132896,1144800
