Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,48.849998,50.259998,47.799999,49.080002,45.385574,494900
2006-06-01,49.660000,50.619999,47.880001,50.029999,46.264050,166700
2006-07-01,49.900002,53.080002,49.770000,50.389999,46.596966,1067400
2006-08-01,50.299999,54.520000,50.090000,54.169998,50.092426,573900
2006-09-01,54.099998,55.279999,52.910000,53.259998,49.250927,760000
2006-10-01,53.200001,53.869999,50.799999,50.930000,47.096302,2812400
2006-11-01,50.930000,51.790001,48.910000,51.560001,47.678890,5208200
2006-12-01,51.799999,54.500000,51.130001,54.299999,50.212643,1578500
2007-01-01,54.549999,55.200001,52.610001,54.869999,50.739723,3383800
2007-02-01,54.910000,58.349998,54.779999,56.529999,52.274765,3137500
2007-03-01,55.450001,58.419998,55.430000,56.799999,52.524452,3838700
2007-04-01,57.029999,59.630001,57.029999,58.669998,54.548939,1955800
2007-05-01,58.169998,61.049999,58.049999,60.779999,56.510715,1424300
2007-06-01,60.900002,61.080002,58.099998,58.369999,54.270012,3193600
2007-07-01,58.650002,60.349998,56.139999,56.139999,52.674049,2657600
2007-08-01,55.619999,58.139999,53.500000,57.880001,54.306618,2423600
2007-09-01,58.150002,61.130001,57.259998,59.009998,55.366867,774800
2007-10-01,59.150002,60.200001,58.000000,59.380001,55.714016,1056800
2007-11-01,59.299999,62.119999,58.130001,61.730000,57.918930,1102700
2007-12-01,62.180000,64.570000,61.349998,63.230000,59.326321,1533000
2008-01-01,63.150002,64.720001,53.669998,59.250000,55.592041,3544200
2008-02-01,59.310001,59.820000,54.770000,54.830002,51.444935,3624700
2008-03-01,54.580002,55.459999,42.970001,47.060001,44.154621,3567900
2008-04-01,47.009998,50.240002,47.009998,49.669998,46.603489,1625600
2008-05-01,49.500000,51.439999,48.310001,51.009998,47.860748,1789300
2008-06-01,50.820000,51.560001,44.840000,44.840000,42.071678,1758500
2008-07-01,44.500000,48.000000,41.930000,47.450001,44.520546,1723000
2008-08-01,47.619999,52.630001,46.770000,49.389999,46.340775,1071600
2008-09-01,49.349998,50.209999,42.779999,44.869999,42.099831,1357300
2008-10-01,43.130001,44.860001,29.040001,34.840000,32.689064,2130900
2008-11-01,35.020000,37.230000,24.889999,31.360001,29.423908,567800
2008-12-01,30.790001,36.220001,28.719999,35.750000,33.542877,1157800
2009-01-01,35.450001,38.250000,32.400002,35.610001,33.411526,1172200
2009-02-01,35.320000,38.990002,30.100000,30.129999,28.269844,2381900
2009-03-01,29.350000,32.020000,26.500000,31.129999,29.208103,3500000
2009-04-01,30.190001,35.560001,30.170000,34.849998,32.698444,2175100
2009-05-01,34.700001,38.820000,34.490002,37.459999,35.147305,2267400
2009-06-01,38.040001,39.340000,35.330002,38.599998,36.216927,1343500
2009-07-01,38.660000,42.400002,37.110001,41.480000,38.919121,2457300
2009-08-01,41.889999,43.849998,40.090000,42.330002,39.716644,3513600
2009-09-01,42.160000,44.849998,41.450001,42.090000,39.491455,2232900
2009-10-01,41.939999,43.639999,40.669998,41.849998,39.266277,3460200
2009-11-01,41.730000,46.740002,41.730000,45.619999,42.803539,3209200
2009-12-01,45.910000,50.110001,45.320000,48.419998,45.430660,2963000
2010-01-01,49.119999,52.560001,48.369999,48.450001,45.458809,2496700
2010-02-01,48.619999,49.759998,46.549999,49.270000,46.228176,1559700
2010-03-01,49.400002,53.570000,49.340000,52.169998,48.949142,2518100
2010-04-01,52.369999,53.090000,50.090000,50.099998,47.006943,1855300
2010-05-01,50.160000,51.080002,25.000000,48.840000,45.824738,2076900
2010-06-01,48.419998,50.790001,45.849998,45.910000,43.075626,3033400
2010-07-01,45.529999,47.380001,43.779999,44.939999,42.165501,2354800
2010-08-01,45.590000,47.610001,43.619999,43.689999,40.992691,1746000
2010-09-01,44.250000,49.720001,44.119999,49.320000,46.275089,1154600
2010-10-01,49.290001,51.139999,48.369999,50.099998,47.025322,936700
2010-11-01,50.220001,53.000000,49.660000,51.400002,48.245556,404200
2010-12-01,52.320000,54.299999,52.320000,53.869999,50.563972,736700
