Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,50.040001,51.689999,49.259998,51.480000,41.849655,706100
2005-05-01,51.500000,52.900002,51.369999,52.349998,42.556908,966500
2005-06-01,52.209999,53.389999,51.959999,52.380001,42.581291,538600
2005-07-01,52.480000,54.200001,51.840000,53.880001,43.800682,435800
2005-08-01,54.150002,54.490002,52.400002,53.750000,43.695011,541600
2005-09-01,53.950001,55.180000,52.919998,53.459999,43.459251,584000
2005-10-01,53.500000,54.340000,50.930000,51.950001,42.231735,782900
2005-11-01,51.860001,53.900002,51.619999,53.000000,43.085304,585400
2005-12-01,53.250000,55.150002,53.169998,54.020000,43.914497,1115100
2006-01-01,54.200001,55.860001,53.910000,55.029999,45.053028,1042400
2006-02-01,55.270000,56.500000,54.060001,55.619999,45.536060,599700
2006-03-01,55.669998,56.470001,54.959999,55.209999,45.200382,563400
2006-04-01,55.220001,55.419998,52.759998,53.400002,43.718548,833000
2006-05-01,53.450001,53.639999,50.950001,52.090000,42.646049,777600
2006-06-01,52.400002,53.200001,50.680000,52.349998,42.858906,582300
2006-07-01,52.480000,54.790001,51.279999,54.450001,44.578182,644000
2006-08-01,54.220001,56.220001,53.560001,55.970001,45.822601,842900
2006-09-01,56.209999,57.000000,55.240002,56.630001,46.362946,1067300
2006-10-01,56.700001,58.049999,56.200001,57.139999,46.780479,999800
2006-11-01,57.220001,58.020000,55.500000,57.119999,46.764111,2039000
2006-12-01,57.250000,57.700001,56.730000,56.939999,46.616745,721600
2007-01-01,57.400002,59.180000,56.650002,58.830002,48.684250,869300
2007-02-01,59.000000,59.540001,56.939999,57.639999,47.699478,818300
2007-03-01,56.889999,58.360001,56.080002,57.810001,47.840160,549600
2007-04-01,57.980000,62.169998,57.840000,61.369999,50.786201,495600
2007-05-01,61.439999,62.860001,61.200001,62.430000,51.663406,570700
2007-06-01,62.610001,62.709999,59.619999,60.330002,49.925564,518600
2007-07-01,60.549999,61.820000,57.900002,57.900002,47.914639,1253400
2007-08-01,58.209999,60.169998,56.860001,59.599998,49.321453,688300
2007-09-01,59.680000,61.840000,59.200001,61.430000,50.835857,548900
2007-10-01,61.660000,63.169998,60.590000,62.689999,51.878551,647800
2007-11-01,62.139999,63.529999,60.070000,62.919998,52.068890,721900
2007-12-01,63.259998,63.990002,60.389999,60.619999,50.165550,703400
2008-01-01,60.040001,62.560001,52.090000,57.439999,48.164066,2426600
2008-02-01,57.560001,58.610001,55.950001,56.200001,47.124317,1074200
2008-03-01,56.000000,56.410000,50.500000,53.610001,44.952564,1550200
2008-04-01,54.009998,55.560001,53.459999,54.389999,45.606606,1069200
2008-05-01,54.330002,55.730000,53.889999,55.619999,46.637978,799000
2008-06-01,55.700001,56.000000,52.450001,53.090000,44.516537,815200
2008-07-01,52.660000,56.730000,52.500000,56.310001,47.216553,2352400
2008-08-01,56.189999,59.169998,55.590000,57.369999,48.105373,3630400
2008-09-01,58.020000,58.509998,52.099998,53.900002,45.195736,2470400
2008-10-01,52.799999,53.830002,40.250000,46.860001,39.292622,3219300
2008-11-01,46.720001,48.060001,37.930000,43.240002,36.257206,2823600
2008-12-01,42.459999,46.160000,40.500000,45.700001,38.319942,2608500
2009-01-01,45.700001,46.619999,43.290001,44.919998,38.299606,2639700
2009-02-01,44.650002,47.330002,39.610001,39.619999,33.780735,2750200
2009-03-01,38.900002,42.950001,37.369999,41.950001,35.767338,2869600
2009-04-01,41.959999,43.279999,40.650002,42.310001,36.074272,2031900
