Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.011377396214083835,0.015977944466241706,-0.022399084544207658,-0.02588291231190431,-0.009989134035481188,-0.008526982867613175,-0.016534799742050466,-0.005719347056395819,-0.0059662506759666145,-0.016144615728386442,-0.0220818427677279,0.005150539954415653,0.012954854847431446,-0.018217508893089054,-0.02970538874875587,-0.009529474820362718,0.013643175814944697,-0.04378067403124362,-0.032596471851209695,0.003990272411298352,0.002234112466136132,-0.024610309197412982,0.003526693423643211,0.0031375941100222717,-0.0045025761704778995,0.016832155867361073,-0.023005847397061702,-0.026991793280495207,0.0018145993852993919,0.0023661899927820487,-0.0032889688297420986,-0.001652641001605091
0.010494265438874242,0.006506292770527181,-0.013336720419382692,0.01699764844214739,0.020927099199027854,-0.00330198839848881,0.004492208199587481,0.012171937241578296,0.018946876343405167,0.010760647102951595,0.01641877169506554,0.0013472293331750528,0.005894010344834112,0.014993879439068322,0.02338202061425565,0.005551534589776807,-0.021267217884135138,0.01982724352588257,0.0384815729751702,-0.0015615541733229887,0.0015028116840291278,0.028509980844714018,-0.0005023917966504841,0.00014832084867305332,0.016684871107022242,-0.003842085003320604,0.023746810163296942,0.020665000547661717,-0.0005586315718988077,-0.0014625977944985645,0.017535693575894955,0.0004933746770216539
-0.00030925846085134106,-0.019492730833126096,0.02450710597705041,-0.007077784832810028,0.0006762750185894999,0.011741728744309137,-0.002327290681796077,-0.009006583408851156,-0.00235447446703269,-0.0015567457306476969,-0.0012737800546665352,-0.01550404477604203,-0.02391587353069157,0.0013284276323592167,0.002682386311437462,0.00021585789455048926,0.007051327249537852,-0.0031438808098656927,-0.010300095812213871,0.0007704864258886515,-0.000609818863255129,-0.009149684675562118,0.002845147292981552,0.005021751146879899,0.004411935047163683,0.0010912141190290792,-0.007234339433699807,-0.019193443619136413,-0.00035455753009067646,0.00020809254668790333,0.01109101272151564,0.00030613002161881936
0.005194178046287691,0.005693638210005203,0.01903188456151316,0.007209750874419854,0.010997216798656796,0.0032385457425746964,-0.0015313779367514904,0.014357988071820694,0.008433028469205512,0.014073194129676721,0.012825870076778781,0.010601819395351538,0.01720878953597425,0.0037397821063998816,0.0134175467624432,0.008365380983612718,-0.003240291789361204,0.008485971274323063,0.010317012287520844,9.804689906875455e-05,0.0030579539113109403,0.006518465581457168,2.065537716982159e-05,0.008058773759520774,0.015239751619874713,0.0018058170196527663,0.01596140346838992,0.02327907011120963,0.0006904866181173402,0.0004886536287352788,-0.004871925646207426,0.00021528745779819357
-0.002187888972280774,-0.002037960921951827,-0.003478048024207299,0.0011197452929284668,0.008446866545226764,-0.0003451350627256647,0.00564075601492251,-0.013382861099127282,0.004073106101556924,0.0006237085108079553,-0.011965161831136245,0.028453963114633475,0.002441991596002518,-0.006692153091821998,-0.001352164182170202,0.001627692944740821,-0.009665154107339374,0.0029221473875210985,0.002829277151283882,0.0020933885894663744,0.004479884570652711,-0.0029741657033527684,0.001584449653815955,0.003346780754702309,0.012986893810750588,0.00847073975958185,-0.007556472876538769,-0.0008916393585476579,0.0017339186780248917,0.0012288743751671734,-0.006175394401624448,-0.004367153527138874
0.0009537423596911708,0.02809931249968406,-0.029222687038871886,0.008313104566433294,0.0006606500426845987,-0.011533160824304172,0.013383380993895699,0.014896319562682486,0.004335991231158293,0.005665092405733698,-0.004404989843779009,0.07652468722357658,0.027949570295506092,-0.0028933962774362726,-0.010170126872656584,0.0017568347589961577,0.00556407858345663,0.006115925539150187,-0.005488292278684166,0.0019289121427087017,0.0027987503703715577,0.002163475130703175,0.00265896292879645,0.001111119782172619,0.0061915512578261805,0.004879674842599849,0.009634024997544264,0.0055608297969536626,0.0004586745918892541,0.0010794769089926878,0.00048008073715897614,-0.000833284446370794
0.0049555865938317265,0.008218349552510835,-0.0323104757050374,0.02287632177260368,0.0008331913573434129,-0.01149549831811086,0.007619118049692777,0.0054473136084732055,0.004677846163570679,0.009911322041970391,0.007306790377417502,0.05546889680160638,0.007038836302136471,0.011806785133249061,0.012562960402791512,0.014819157264271205,-0.0027585039764431276,0.009729619911876545,0.009315103534727757,0.0003172164280586911,0.00022911021128319554,0.014676375728445715,0.0002373622173311525,0.0009939236224355066,-0.005175701646644419,-0.00012239888016924377,0.02259735648466362,0.00699900216916949,6.569186527479393e-05,0.0007524042393481083,-0.006474558133912263,0.0019472536607579548
0.0034197954323893754,-0.002096520623287851,0.01809675494039213,0.002972557420732634,0.02080008670738833,0.006388137451766732,0.0025695643931629816,0.009349117846519029,0.011002603095274946,0.013076942416073295,0.01781901990524439,-0.041747132945678354,-0.017438819641159897,0.012521878876526601,0.006898972507108367,0.010807056725152338,-0.03865379740452525,0.012737725905309288,0.010708845837321474,0.0010339413053668635,0.004453386027118982,0.008301822821128575,0.0012290713040154552,0.007212841719354582,0.007348733742871229,0.001654195392645334,0.0137139994618658,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.019758128990144806,0.0030775957044080786
0.005529835626062284,0.008600968014968225,0.0067218191281887,0.02896268872841289,0.006056183074938973,0.0017349368403047013,-0.00037897274785740463,0.008089660303705842,0.010881417024194592,0.01881694216673698,0.014043003413338062,0.07993060021735214,0.0253031074478569,0.020966100136867567,0.025349312702706406,0.012967499765207651,0.0018589799440842055,0.011133051802401461,0.025429442811922172,-0.0023519363123411566,-0.0006477448817117581,0.015831917445428757,-0.0024201702121243326,-0.005656646731257563,0.01338932216142448,-0.006650844955437688,0.013042969054848466,-0.002738101556781437,-0.00033295951316238126,-0.001489591242291423,0.005619767725419058,-0.0019159964707730238
-0.0023144691881398912,-0.0005836053794120265,-0.04636796126379417,-0.01731100036864634,-0.010589865773507675,-0.015763394669062892,0.0009472845941346191,0.00513068402324033,0.0009306687174827899,-0.01094952701877548,0.00024232333824952685,-0.03067544894655372,0.009471573589236542,-0.014958675310360598,-0.007888265580988608,-0.004709972592640324,0.023714442244201807,-0.010289735638403219,-0.014760739552342434,0.0004930817211962176,0.0014316563861278488,-0.008275567805140655,-0.0007125678462266631,0.00019119970037068877,-0.017420757178889395,0.0075045507952259975,-0.0015690660244162193,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010552377144400776,-0.0007922990786533704
0.006125977823386925,-0.005605142189687539,-0.00909810146069439,-0.0006337574601467767,0.016221538153882588,-0.0009637174262558222,-0.003996816089692169,0.010017754656597003,0.014773587351107481,0.006099545118431977,0.01044985361355704,-0.014473739936690206,-0.0019914153289218753,0.015564070742986515,0.007998598663182001,0.0066699609531475496,0.035163868394529854,0.025701718155076093,0.00796397252259395,0.0001771674663107745,0.001672014771542074,0.011348316518694482,0.0012267382994156114,0.00619854308306229,0.009848908076158574,-0.00034987209898899223,0.0035069880646770857,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.021417834406481602,-0.00045694433809423537
0.0019144856043350142,0.0023494533325301007,0.0036954068528838786,0.01225875954830972,-0.008255020234871012,0.0007659856693002478,-0.010599996766657916,-0.010010212937387944,-0.015683379664707703,-0.004254744029713334,-0.006758362444144636,0.015158426293439494,0.0006114260976337173,0.0005878350488931443,-0.003494904842404334,-0.0031429594619420556,0.0017593125564336846,0.005877492480970863,-0.013931678609137726,0.0018089832405197201,0.001636426485260581,-0.0019392739841515058,0.002459027683291241,0.00530342819376282,0.0019129465835318747,0.0054938209475608405,0.00737631058349932,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.017133436537753448,-0.0030091101585685044
0.00397843297786951,0.022894443181820687,0.018620538350783263,0.024294923373399946,0.010393141858708026,0.010409605746675364,0.006283564861786198,0.03134652087930126,0.024779676657006717,0.018253273726141484,0.02093160392427667,0.04190533794535233,0.022349707563872216,0.004046463314158246,0.012161146827945378,0.015970089474755162,0.0023600101430343466,0.019101135125086863,0.0080485323954569,-0.002592785208110098,-0.0003715581925226046,0.01616633600356044,-0.002652094400807249,-0.000701475962775509,8.70499046414027e-05,-0.007516387677076662,0.020213576182098507,0.018844541685665125,-0.000328936498768522,-0.001973695539289052,-0.022194982077686182,-0.0016933059835290878
-0.004962928590786302,-0.0034186241068269465,0.0328151692137217,-0.022247556186972946,0.0004458930194920651,0.012160216792495225,-0.00010858259742978805,-0.011605851938755856,-0.007882402435393423,-0.029715444471956766,-0.0300361471587627,-0.06048991995920085,-0.006576773208331689,-0.023767953307062682,-0.01055663155114319,-0.01969220963648367,0.016725526386708534,-0.014790520632645405,-0.014427018600533106,0.0028467449460455275,-0.0010395120572858107,-0.01030958614094917,0.002419796506499898,0.006036472446095403,0.009605134871616204,0.012173328690551787,-0.006471913168318287,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0036213725863323285,-0.00043461873289843254
0.0019055556324687744,0.006310849224084157,0.0030974019851328282,0.009375267125891252,-0.005012745649481695,-0.002700623521650167,0.006256269620286824,0.0033070158190918,0.0038105062480171268,0.013533350202261285,0.004025378042466446,0.029288992442652106,0.009806831470760054,0.004345216992616316,0.001492204195581123,0.0033201210495423495,-0.024017546120903725,-0.008696564143997715,0.0059539864217578245,-0.0010604602100047799,-0.0048220511916244515,0.006995869711677332,0.0017875007876577698,-0.0043843049912272655,0.012507909025158834,-0.0010536105520109142,0.012577223303905496,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.001735128456839435,-0.0057780833504349535
-0.0006079295399739568,0.013969745323588533,-0.01462939667885274,-0.007028349622597465,-0.0052256339727862105,-0.0068791660513957496,0.0033189857404401653,0.008941940128399741,-0.008501954047910137,0.003841573434911979,0.012252748427854046,0.007804281840641231,0.019325340592875728,0.0033509848459293114,-0.006837046343658469,20.514694069399635,-0.003176994849866113,0.011023199760445931,-0.010239173139257039,0.0001743198043273464,0.0002973261373104369,0.004640492248626156,0.0028198619330211203,0.0028025976191595426,-0.003426751958550747,0.0012203454744414424,0.005269374234150287,-0.003430245116526975,-0.0005133151195396801,-1.880507186482457e-05,-0.010406615695814182,0.0032148365711682004
-0.010098139875198406,0.0013687937791868742,0.043739150236483414,-0.01543674038250395,-0.031908068310574265,0.016032087887547515,0.004442775087101643,-0.00873199817808795,-0.019592161329521303,-0.02592831410328015,-0.035717312240901154,-0.020955412196422364,-0.018899786655599472,-0.03603124035721483,-0.02991240057606523,-0.021674774779414478,-0.013750085941435286,-0.01267412873419595,-0.031313248044112715,-0.00045557521705799083,-0.011224199626756363,-0.030998949769263727,-0.0014895003124020185,-0.011336086089818951,-0.015209024080918865,-0.0035420351332054846,-0.022561040998206838,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019174984041971262,0.0036546943793987
-0.0028662840646221156,-0.006863916355578033,-0.010331758885910966,0.009420203250597494,0.007978357703845893,-0.002034908317110071,-0.0013212379451409194,-0.006734139329167053,-0.003150337600643152,-0.006031012904876891,-0.01764863525599551,-0.0062470052486271865,-0.0060902508450877985,-0.000820321925952709,0.005419384355794694,-0.008376208909955173,0.016996872970057475,-0.00897640945883492,0.006820860364296476,0.002351766959321132,0.003871576896710993,0.007950517299088817,0.002032503398923856,0.004354646430584458,-0.0007375655340547115,0.010379945713870763,-0.00040405093494585086,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.0023029103341279987,0.0037029463598890677
0.0038413279831120027,0.015119856820913023,0.02516321957946015,0.010540511934805994,0.017873190329869726,0.012683308516790327,-0.00439510276332443,0.015355193827845734,0.019042784045186324,0.01485997516323177,0.023729523853186052,0.014567154902405783,0.021728927526393126,0.023953827679962427,0.018387166504784037,0.016300014557644654,-0.007173702982416895,0.016263882860518157,0.014469429823929607,0.0011847764928227104,0.005542065573633945,0.012966577069534288,0.001423292121412242,0.008539807783211792,0.017667885013389794,0.004406828968631283,0.019216953241174194,0.010949599867237194,0.000885228209448988,0.0011290670846616291,0.01483733686013496,-0.0005966459298998473
0.009949869232996017,0.006744770382223847,0.012764369764728362,0.029746035954928567,0.007229925078316187,0.0043313160272270956,0.014460597153292894,0.005992899086080342,0.008318271492270757,0.0114073759426222,0.014003903359917394,0.032667863803832006,0.009484554104163823,0.008149193022189962,0.01803740393323289,0.00989421999851903,-0.022278032612993624,0.013723823090368365,0.025315450199581473,-0.0013566273604467475,0.005116426023928186,0.00868987065006487,0.0006653370569195984,0.0036188510437773517,0.007978317981543534,-0.005510015177053233,0.020763952145180113,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012527033895301253,-0.0035912139772191153
0.0026790728353445754,0.0019156105087846792,-0.025740777447014834,0.005347934326897697,0.006934508618759823,-0.00895812739406803,0.005789038539419916,-0.005026839368777639,0.006875297462262085,0.004072265973358016,0.001592566626294299,0.0032168418921405977,0.013297330388842607,0.006034824149023497,0.012546955066043895,0.0063211385405266595,0.007067716362377999,0.00868990127202941,-0.0007946901898511126,0.0014217543651297028,0.004588325489735219,0.00530955722963177,0.001423082996471271,0.005675343697341144,0.0040152786445869695,0.003445269048832498,0.004244342447057075,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.016431537036433012,0.0005785248447182807
-0.00047820005357709753,0.01060419791342011,0.020596264215900696,0.01757868796257727,0.007435065962652543,0.00381683817242173,0.01425921928343348,0.0028364004281427,0.004457989653904361,0.004184315251469277,0.0031284171199544644,0.04318694943588839,0.01888815960953951,0.003687924822104826,-0.0019968566853057397,0.0016448628003502737,-0.0184663814336656,0.0035624981902793577,0.004782740810737362,-0.002435805383496701,-0.005902079143632543,0.0013778249258057204,-0.0001962097716945663,-0.011716325010793501,0.008656758179170776,-0.005882985713538415,0.0005421422317939453,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005897192713088972,-0.00014825438996063887
-0.004374885303747992,-0.025576003729212142,0.03332780827350161,-0.009347885194105976,-0.009016478912461101,0.007638421114863061,0.0015607870180701128,-0.02155357327567145,-0.018237990908375322,-0.019125206241296107,-0.016919518775513218,-0.011210501679192948,-0.043920637392277105,-0.023101211977388614,-0.005536872542572113,-0.0189057615068497,-0.0354500472449486,-1.7343347688793602e-05,-0.0030941887229480455,-0.001434233224577162,-0.006389621842989811,-0.0188897329297997,-0.002209695491268644,-0.005098877649182037,-0.048085745178257575,-0.0005909830217744428,-0.0019295087269663753,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.027225465040068,-0.0011035676028839498
0.001977203048202839,-0.010444561344591598,-0.0048917935559806775,0.0037613166156840383,0.008652767445289335,-0.0008590293435040731,0.006956700347077996,-0.00803408809534275,0.005288021557458103,0.0015004323213977753,-0.007604554949222016,-0.0048678920458677085,-0.00750905036323946,0.0015800931248611976,0.007234202206407131,-0.00534492228559508,-0.0133624233790018,0.008880902759393208,0.007603325853108323,0.0006080704911662871,0.0025350683909297145,0.004127271629409382,0.0009181916302279812,0.0020698163895165596,-0.009515564316308176,-6.8483695105502064e-06,0.0028596056112368514,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.00015680892444747824,0.001537509528363993
-0.00741294906410411,-0.018159387396159306,-0.014873307100538868,-0.016171213947269832,-0.007338326179888508,-0.010446822473597277,0.013823141465940925,-0.002737290838652003,-0.011905159179926652,-0.01723872411044804,-0.02349949385779504,-0.02629432568592089,-0.02750379283858436,-0.024620187361893288,-0.009504045191099847,-0.02167726899586097,-0.0005697324133859003,-0.01382451313428001,-0.019078486761592312,-6.884025931230681e-05,-0.0073012708474318715,-0.0032853226004449557,0.0017272957239562645,0.002662994182623064,-0.010128254671861642,0.0013116379296352228,-0.013730932383067568,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.015021411831687533,-0.0005537645147708256
-0.002137192108289017,-0.029828357963806135,0.038818951577704396,-0.0024869281210605264,0.008058058178798552,0.013268823778261728,0.012326303214283397,-0.029463113185532592,-0.01282029844468166,-0.02491274450579633,-0.03013753846829923,-0.008460022949486164,-0.027934703960354912,-0.017413660796451264,-0.0016633218238453248,-0.024267515397250826,-0.024839789219038587,0.006712072556372661,-0.011830495188421134,-0.00043956019167265125,0.002862402934379652,-0.036217902247554556,0.0015264988057551436,0.0019445787022314687,0.0043271649311367524,0.0010278505916136902,-0.006457994452922687,-0.007769528327188026,4.9107059775981835e-05,0.0003456592786415962,0.013249354862057269,-0.0016324975664458146
-0.010268617474794938,-0.01078173333452875,0.06463997405150353,-0.026347503999362098,-0.0011630685292210099,0.018693701649883394,-0.008576791155863347,-0.02584008924758512,-0.026674984879895967,-0.03529346729412287,-0.04406598190894699,-0.011428329313500015,-0.012675640014700387,-0.04502792594652252,-0.026377812287744096,-0.05289291460182961,0.03191612171477644,-0.015081696017226337,-0.04320301232622935,0.0041292867867699186,-0.0032640686518320755,-0.044428311229295414,0.003200012141589311,0.0011037079815148627,0.017509470599864928,0.01283812791970213,-0.04316741400962756,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.004243025866806102,0.006685526340264628
-0.00764278235216574,0.0017582872076122376,0.01188266543746506,-0.013723764513029946,-0.020450060717771047,0.006800570073569867,-0.011376648001222015,0.009250981264924907,0.004380564691471401,-0.008543789295561913,-0.00243384637603124,-0.009214368096765783,0.005092613435322442,-0.0007334451741323169,-0.004076468797661098,0.0002698216836584756,0.01399330664067971,-0.023654198865595683,0.02011100660696231,0.0014827161551495757,0.002294007453890479,0.008897973502046243,5.3330324092543946e-05,0.0008632741912108065,0.016603099213335037,0.0048787725426286035,-0.009264341424360315,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011129252798508266,-0.008502796576136902
0.014750202420330849,0.01943480816412742,0.009737018972291858,0.04242009551405671,0.030798936669840758,0.0036715705550505427,0.008387273830351585,0.024433464610432245,0.029814305237291616,0.03929637223249368,0.04494426506048258,0.044575220080652615,0.003245536392461846,0.04088980364032601,0.03330753293747894,0.0386033337259994,-0.007291125448823084,0.06079271855921066,0.037577199839215085,-0.00047967610349455484,0.005844201159508567,0.04150288040666712,-0.0005977682068900115,0.007942609941793584,0.02978560129256627,-0.00434373526911863,0.046140003563758254,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.03473146829300329,-0.012170423773625696
0.010775955722510605,0.021529336439087693,-0.001796646142117765,0.022607967379042873,0.020689101513005438,-7.716718861304935e-05,0.011021225680575102,0.02354410498881502,0.030480090597051156,0.016437331889205542,0.02168858579094623,0.027766298140506233,0.03059159098718261,0.025963426431498,0.032593954435601105,0.02121884478942707,-0.0588708193105559,0.03407555004770811,0.03228649913378702,-0.0011232267293313561,0.0004886137172925066,0.009960575923588729,-0.0010776904277677835,0.0047307436854471694,0.028998118418573915,-0.002104565070426259,0.03439465809800319,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.0275396304325895,-0.00332349477937179
0.00030500627182324173,-0.017290685680509458,0.04655010332253342,0.0050229885767864475,0.02134574291823665,0.018566772850682433,0.004556563105944266,-0.03188761812025731,-0.0039948089397881855,-0.006205153487149626,-0.00761583717873871,0.0010782039236393109,-0.020497203407636097,0.0025677516685283,0.00621847372773276,-0.007097550789108548,0.004468590260741279,-0.005106176493452355,0.009161123233231469,-0.0017349548234582598,-0.00027313834697267837,-0.0014463375634535542,-0.000767193178978199,0.0022095600900452037,-0.0019682071918663948,-0.0037111511540277283,0.0042236892534947635,-0.00712429400807742,0.0004642602171119838,-8.536136659619735e-05,0.008513208449080798,0.0007856411310511347
0.002122252728188007,0.01269639093462023,0.020938391907697976,0.018188675059479964,0.00015007849894330035,0.0023499635270205627,0.004407414964686611,0.02420099689758838,0.004506546813713784,0.0062005373681528935,0.005062247236724478,0.0036629516750575535,0.0020373665561697223,-0.00563619792941442,-0.0008699460539800134,0.00751406180447871,0.013362540161017677,0.011664109468127837,0.0037037111946743237,0.0011094814497713532,-0.000651576630625783,0.013734922895880238,-0.00034172376492465643,0.0024409798294283583,-0.0017241196489082282,0.004534328473922214,0.017274120290468768,0.018852025536513425,0.00047263978309124675,0.00015193863600999506,-0.020333583650492513,-0.0030024004917171866
