Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0023177657449853784,0.015429356749191218,-0.02801532847636847,0.011092751477184023,0.01357245707575067,-0.05370010380298479,-0.0036881988431061684,0.015693535291685184,0.014668378220213926,0.011934515656746919,0.011118217995112919,0.010692524202462092,0.008690960189520319,-0.0013466012844967924,0.018800469872449307,0.0019206860395081504,-0.010399470940706002,-0.022001053267490293,0.03908402404702534,0.0008911260501426864,0.0031483295654926467,0.014061829744663457,0.001271479165597339,0.005685037378230065,0.00493994501047887,0.0001902990418403615,0.028286262995613553,0.022116705729826117,-0.00035519382813624297,0.0015409417156055176,-0.00025151820562098156,-0.010015896733492778
-0.001998409797969361,-0.013075354638130093,-0.0005244076623461935,0.015415696499210738,-0.006292175274932569,0.03146917043415931,0.0011960993071329085,-0.006107664279011783,-0.0032721861911609584,0.003065778576042993,-0.005166080652037761,-0.01869150521225446,-0.0016042890448714764,0.0038326202007972084,-0.0014729772028095646,0.0046767332836833994,-0.013845230765965527,0.022400263884383095,0.00817142033617866,-0.001030759926472346,-7.62212342932461e-05,-0.002332832719005982,0.0008554687518166695,0.0017483435947981078,-0.024447530889593474,-0.004358318612111294,-0.0006610056082771686,-0.0022607319542344833,0.00016100055730919484,0.005164959942416664,-0.005093148647250377,0.001403602990956696
0.0013126750778687133,0.005383871636363493,-0.021537400442518444,0.004537620824432788,0.002609958837380664,-0.0274404940683307,-0.003531688651782433,-0.005868762386806924,0.0015846156322350147,0.0045228160445838885,0.0036654610399455443,0.010182469223380902,0.01963150988531597,-1.1289298493597291e-05,0.010448487202073803,0.015516569480820693,-0.049249841127988275,0.033189850520489575,0.011805025074821977,-0.002672026681449983,-0.0040085586232213475,0.0023186999688676094,-0.002298395182732284,-0.0033096111714181393,-0.009962912953902624,-0.007213952829037746,0.01645593002249681,0.006043877243960207,-0.00043043232536866746,0.012543340541513131,-0.031164650649312793,-0.0016183039400354884
-0.0025953901837027895,-0.030447432406271624,-0.03345260695521336,-0.03910377282634743,-0.025408282851660958,-0.07543131247374923,-0.0035617429337909253,-0.011780870739008815,-0.023459617596596413,-0.02484475466943801,-0.032045982814773444,-0.03376307372277708,-0.03847878194593459,-0.025567269167501277,-0.024404647353771104,-0.03291331198693109,-0.003968428370757214,-0.03139442610868107,-0.03643295962450817,0.0022123394293693233,-0.009396987231146372,-0.021469853344074023,0.0006134461642723757,0.0009628694212491358,-0.01797964853750007,0.006374734176303453,-0.040858973297135164,-0.034171163042968807,0.0005025630899966234,0.002223819848696323,0.0033981608301385745,0.00812886479189831
0.0007725322286843272,0.031021288343087428,-0.016695857016100654,0.032006562199525766,0.01785533467735019,0.007878587083658194,0.013278848775594584,0.02368825057020623,0.0309026367845039,0.021297120017654474,0.02385700152099438,0.0313376934585269,0.041056520400628564,0.02760493284017248,0.02569035060680642,0.038012765388394425,-0.01258979343485279,0.01941933993280636,0.045133951998285606,-0.0008625274713679873,-0.00015355688001620732,0.027868182469059637,0.0012606473783784863,0.0008697617536213526,0.02345748824864654,0.000972944978411388,0.03941905939178537,0.021360776154357004,0.00023374154474500048,-0.0007370009983037894,0.01853148813879178,-0.005188792098422948
-0.0021536713744761383,-0.010192206283320338,0.0031592903190631196,0.005476076679588084,0.016908233729725032,0.00638278055528798,-0.006641462614786377,-0.00529548918998081,-0.00023684031938503506,0.006476686247011182,0.004518786438411065,-0.01666902614004433,-0.024162249163487005,0.0022013732560908186,-0.001400765098655527,-0.002472811585784965,-0.012705152992354921,0.018589003088012583,0.004050578079125106,0.001084516610238917,0.001787689102690784,0.008279045215826078,0.0016585466847233942,0.0074565660715142645,0.002062313818735085,0.0025066189650539425,-0.0002200733511663881,0.005463063895609753,-0.00010971678427729178,-0.002801864632953296,-0.006518312190120043,6.221495179892095e-05
0.004764927577834965,0.005367599272807394,0.004243398426775966,-0.005379882466899513,-0.00478616179954789,-0.0390993543143706,0.008344045213407862,0.009221397996557131,0.0037230282205730518,-0.00414190147301157,0.0029490363635980114,0.0037396054971924734,0.004869537643604645,0.0033173805325063714,0.0038565615927822197,-0.0009062080282492613,0.02538835823905875,-0.007822019337704584,-0.007115782464463462,-0.0014946125642492686,-0.005324341250558501,-0.0036485104557137465,0.00015604552814508734,-0.006129961580026269,-0.010803875678673587,-0.003593164980084271,0.010140111517509143,-0.0034260857895843815,-0.0002562995479028771,0.004329095344849285,-0.011792033039745766,-0.005358802833723864
-0.002380168764416733,-0.046084128509975855,-0.02953765484697195,-0.02978723040858184,-0.02423417545232691,-0.0974696738117263,-0.01986889904465969,-0.02256019870014255,-0.03592133388523807,-0.03969505692760602,-0.04422934513879627,-0.04951843969005815,-0.05230964599243797,-0.04378283488434161,-0.02974774387615296,-0.03783089775290625,-0.010096320214762257,-0.02180960572749864,-0.036852414214878816,0.0008377749781157283,-0.01775759216412219,-0.042561887294822756,0.0028001198886110617,-0.00812996796465865,-0.032837740630189266,0.004329167074290788,-0.04198257384338282,-0.036083313632033334,0.0005357289276949614,0.001336963284199337,-0.017698971277994142,0.015022426340403133
0.0004380806052476583,0.011942711307463327,-0.011198938890305397,-0.009274653032822499,-0.00034017512669396377,-0.03746697263626397,-0.0056008730640350795,0.0122329109491397,0.005258626104668375,-0.0003250524895013133,0.01777830301853568,0.015469646545762153,0.014591562681135806,0.02062800381523496,-0.00960790476964511,0.009530542921582542,-0.010563268683661673,-0.005804406238713923,-0.012540956816315521,-0.0015220969151935465,-0.0050769994194831925,-0.019773628359677442,-0.0011505645780414283,-0.0021050868505520714,0.0272653145925373,-0.0038311157616088888,-0.004415052991982202,0.00744652492546084,-0.0007450084809912887,0.00027381872308473564,0.024596052692876513,-0.011970132078695645
-0.00034002342336592864,0.017668752283962436,0.013364449333035983,0.014512979066777672,0.025677423000894282,0.04551847647508518,0.00579938202837974,0.003011435263137091,0.01225155255590287,0.019329804543683046,0.015232273057602294,0.009335872014674345,0.02590267509281924,0.02456631739980284,0.026411646614850216,0.019384119338077117,0.009432678895463512,0.03795676131407903,0.03677394584471079,0.00017725903482863822,0.007270593584278765,0.029409991384130744,-0.0006769771617836892,0.009284000828198153,0.007463486494090406,-0.0012707727418136896,0.023276583322236786,0.027878659723136412,-0.0007484146331753145,0.0028926369215963735,0.026129339488482773,-0.004581334249916358
