Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.003248515375775668,0.007881280795174988,0.01754685351301314,0.007466144947149778,0.011046236790284153,0.009018223808590258,0.0011470848968656272,0.009269634908005303,0.008418137074385724,0.0053240605502217556,-0.0006607949671994108,0.031083001019631695,-0.0023360549447578338,0.009744910867735376,0.022952180970174395,0.004985190341822984,-0.017431593620086328,0.006691210030489982,0.01784286609710744,-0.00199853301818297,-0.004572598452815204,0.013666913355666142,-0.005906920002492983,0.0016188741997354493,-0.0020540366629998837,-0.005883979682611326,0.010992252692158155,0.012036498149817417,-0.0003348737415110267,-0.0021624471128229928,-0.009108474409848955,-0.005820875381947087
-0.004104774220045745,-0.031266443683069176,0.08644262451016835,-0.018367651107278806,-0.0007044421763512076,0.01290124621670918,-0.004527379678955263,-0.03249545202088216,-0.021298812200986755,-0.029845060723795815,0.02719581680959445,-0.003848841521110099,-0.028965930620970626,-0.020911726847235804,-0.017660384152268394,-0.02143743863469292,-0.04379505049882639,-0.017270358096445778,-0.031312816752025165,0.001143516297879785,-0.0005370367368295588,-0.02129529042110913,0.007556545748847619,0.004880704985852369,-0.0020185320109998377,0.012845070322914248,-0.02202190882166889,-0.010453161193384613,0.0009236267731150608,0.0018335417258170082,0.019804950471177363,0.011956017013292353
0.009068089336878143,-0.0015821145582279115,-0.0006810399635025493,-0.0002122435534936505,0.0026840964575952373,-0.003002576547716875,0.010465569852018193,-0.004786567946542291,0.007126704866951597,0.0055346810330420704,-0.0017965855491321515,0.017978557703798262,0.02067571152548417,0.007164210823817701,0.01763816060342341,0.005281143810918524,0.05254405444417182,0.008701942473860249,0.006975905073237558,-0.0010764139355318564,0.0025046781828120842,0.008950330665631057,-0.0024723029216480643,0.003916688010626969,-0.004319203639768632,-0.005413960991994894,0.02115188611465621,0.024320257851798994,-0.0011582540955401423,-0.002205552795381257,-0.000764168710786155,-0.011196163971894126
-0.00040432747046973414,0.025428812286414065,-0.013270117786495849,-0.020101988069394998,0.004719431127453602,-0.009313589123123366,0.007683970768429195,0.03916861006257434,0.006293736820401158,0.016033597800403393,-0.019587498562878433,0.042602726246592455,0.04597587201570284,-0.000971321163173329,-0.008994070543971744,0.00030975899948934154,0.043834663516933374,-0.012452510821348335,-0.0054629197163649735,0.000690420351653677,0.004831506499112155,-0.007465018898764558,0.0026287029078248224,0.00431047008797608,0.003986204628941375,0.004669615559982087,-0.014782301350481836,-0.004383440710707366,0.00013211971907577105,0.00015953957778179763,0.013400391337779127,-0.0018100830321009763
0.0049995941971768265,0.012562060172724213,-0.001083823164253384,0.0048968748694499615,0.004747546371322629,-0.005143526422202112,0.0038076285139779483,-0.006554842447614395,0.0050173234298321,0.011963047426646837,-0.0020275313229566813,0.01175711687601039,0.015738487519863977,0.01811043327724533,0.00864190933508088,0.017914394483743334,-0.01138004123881909,0.00993358127467101,0.012455822259854653,0.00015023865999747051,0.0009042527232138303,0.011998919604711009,0.00033924119960632805,0.005134251516287923,0.020164674970043043,-0.0006238145572815858,-0.0006246922536922109,0.010112540713140184,0.0006158909125476222,0.00034506287221616554,0.014430081876360662,-0.011200189434530475
-0.003980010637147938,0.011473538190754282,-0.02521625965519133,-0.03618596723381176,-0.007816933808439331,-0.005242543956043519,-0.016534799742050466,-0.03507934475202523,-0.012983697299527714,-0.019724319141752007,0.006975931794455539,0.011808388709652874,0.014685931591554544,-0.016834302749028928,-0.030681515935722114,-0.00730954889312177,-0.016339548522297583,-0.0427597580159359,-0.032596471851209695,0.0026960127294701998,0.0022341124661361318,-0.026084203978513743,0.009660686256649845,0.0031375941100222717,-0.005768516666907363,0.018150741676505915,-0.028542748163325443,-0.026991793280495207,0.0018145993852993919,0.0023661899927820487,-0.003288968829742099,0.004692701092765242
0.007907022071092864,0.005090373530351629,-0.00824210720076807,0.02141177934250437,0.01863735518510128,-0.0007448354542497107,0.004492208199587481,0.027650007473730438,0.020695371050643976,0.014301899618262337,-0.013239888535218972,-0.0023341383269770725,0.0032644884177613328,0.016120111209188853,0.023113697614752054,0.0032613662088615534,0.024478524925809403,0.013670437318120116,0.0384815729751702,-0.0015735592850686347,0.0015028116840291278,0.025758175963810477,-0.0013443143064117164,0.00014832084867305337,0.016831073028587603,-0.0025771484732153367,0.026228843660079104,0.020665000547661717,-0.0005586315718988077,-0.0014625977944985645,0.01753569357589495,-0.009375905260310133
0.002325400297508342,-0.017472121328153154,0.027008781360593138,-0.0037869210254304307,-0.0002534597329241769,0.00359234865191006,-0.002327290681796077,-0.003998565133470332,-0.005603502312402015,-0.001415141235762344,0.0023060764145356413,-0.02018935575162752,-0.02874773333448808,-0.00032951499410319786,0.0018416009528074214,0.0013884692324430826,-0.0075819055989744906,0.0002299110180163339,-0.010300095812213871,0.0007107168568715894,-0.000609818863255129,-0.010219272906630189,0.005836875816310269,0.005021751146879899,0.004296722477433798,0.0008767093886303378,-0.01260321372909447,-0.019193443619136413,-0.00035455753009067646,0.00020809254668790333,0.01109101272151564,0.0015765242295770472
0.003585100532841813,0.009267764282527322,0.012894316793026054,0.012660953174240656,0.008756297187534252,0.004035657526190065,-0.0015313779367514904,0.015715420432674817,0.00708445414992426,0.010764280435474255,-0.008796112328227693,0.008739778354426209,0.019171296957066673,0.008024574086108509,0.0112590821382456,0.006210636295906853,0.002780632550031125,0.004781777124123869,0.010317012287520844,0.00022469509843950014,0.0030579539113109403,0.004864508795794048,-0.0012255526063709304,0.008058773759520774,0.015048559715702032,0.0019865553080266945,0.008805839623915943,0.02327907011120963,0.0006904866181173402,0.0004886536287352788,-0.004871925646207426,-0.0067938278074590585
0.0008594090887142147,-0.0029269176113576024,0.0006113894407097779,-0.008390294752824351,-0.0004664068011207237,9.968288295841097e-05,0.00564075601492251,-0.011973504439651061,0.0025201126844257753,-0.0005186745101424922,-0.0006508818211780341,0.023849983065615997,0.005526274648018676,-0.008091331893445653,-0.0018059208640831264,-0.002005785761726129,0.010306519018550427,0.006239992008583846,0.002829277151283882,0.0013940712007805213,0.004479884570652712,-0.008691210398440436,0.004531372733158368,0.003346780754702309,0.013120705007907288,0.008938790106157678,-0.007685337194781802,-0.0008916393585476579,0.0017339186780248917,0.0012288743751671734,-0.006175394401624448,-0.012306122025762983
0.0013350961056472215,0.023544456071388647,-0.02671854014524546,-0.00043916226429173953,-0.0037207403484834922,-0.012508824395346443,0.013383380993895699,0.002150334342132549,0.0008928465113253378,0.004195027957294292,-0.010962808509774104,0.059265274440349146,0.030596921735737657,0.0036303823212753593,-0.008548488589169411,0.005485660391716543,-0.005674672740171396,0.006476232310910863,-0.005488292278684166,0.001293778914401374,0.0027987503703715577,-0.001981677415599151,0.0057019618298025385,0.001111119782172619,0.005933960845298062,0.005246934939179821,0.004615705075549671,0.0055608297969536626,0.0004586745918892541,0.0010794769089926878,0.00048008073715897603,-0.011022178760895531
0.0010059856081655535,0.006409669246809015,-0.02901725859022073,0.017041011872912043,0.004058289886482262,-0.0008982492374718043,0.007619118049692777,0.011528373593423893,0.010603259714828556,0.008123001001895188,-0.0034951387313813384,0.04923353722874314,0.006593867982491686,0.016129279661200768,0.011846134499629696,0.009653676154098945,-0.00027194929440022377,0.012544845257231336,0.009315103534727757,-2.0549935771717644e-05,0.00022911021128319554,0.015793760169126314,-0.00032981999254397997,0.0009939236224355066,-0.00397270388152295,-0.0008913738786246433,0.021376000018681996,0.00699900216916949,6.569186527479393e-05,0.0007524042393481083,-0.0064745581339122615,-0.007064051049738923
0.004287853286452624,0.0024233395164535267,0.023330008155672183,0.008598419661768154,0.018323883058152857,0.0057420036708578474,0.0025695643931629816,0.013285759774917786,0.011577988643278789,0.011340846659909778,0.0031091946911599886,-0.032190004380178217,-0.016222122099572626,0.011122548664402526,0.008395499389682124,0.006286391006749747,0.04684488615067384,0.01211124031261097,0.010708845837321474,0.0005435994207768186,0.004453386027118982,0.006705273116423928,0.0026921947625951717,0.007212841719354582,0.0077119150632041404,0.003359306441851993,0.012740498096436256,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.019758128990144803,-0.004706641099063805
0.003890721617694488,0.009618407777672335,0.004824414392954675,0.018310089895694492,0.005440537882484986,-0.0035643346179680515,-0.00037897274785740447,0.015516673868040773,0.013270214767959448,0.016785282615743205,-0.006009526031646975,0.06266471306380139,0.026611205971248303,0.02138367695482827,0.023628525467573817,0.007441767796197976,-0.0031923123733546667,0.013610966422749015,0.025429442811922172,-0.0013374011719908452,-0.0006477448817117581,0.018569516913408742,-0.006629498079631864,-0.005656646731257563,0.014528532899643168,-0.008512874947401161,0.019235724280779534,-0.0027381015567814367,-0.00033295951316238126,-0.001489591242291423,0.005619767725419058,-0.020528435438935663
-0.0011379965316022217,-0.0017766351700996053,-0.04989532498771461,-0.01787028271735778,-0.010253562389748307,-0.012262914023784693,0.0009472845941346193,0.004502966165450605,-0.002382298732797734,-0.009195399848115697,0.005198607605277588,-0.018973681157925956,0.008694945598356365,-0.013950679589890528,-0.00849568244938361,0.0021498995108936553,-0.026752243837453983,-0.010426422477028048,-0.014760739552342434,0.0003777749005799458,0.0014316563861278488,-0.008765465719619638,-0.0008400634614903945,0.00019119970037068877,-0.018322754730304154,0.009829292504380712,0.009640432851101116,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010552377144400776,0.006518341515379525
0.003753831869352456,-0.001723219687212721,-0.009590068936642169,0.008701574386540479,0.014161502649569174,-0.0030629334685440914,-0.003996816089692169,0.023628907523174876,0.013021196722546924,0.00925240779727047,-0.007728336863306012,-0.01735464616157519,-0.0031567233835164037,0.022021846229360396,0.007854371451943537,0.004623518497756765,-0.04330435118656023,0.02342137465453783,0.00796397252259395,1.3040620269978525e-05,0.001672014771542074,0.012449536937619814,0.002193320238744997,0.00619854308306229,0.008527836006623431,-0.0004237455923187555,0.007245360363557933,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.021417834406481605,-0.014690585795674737
0.001145782613568807,0.001838569592004628,0.005527452130184484,0.0091487396988643,-0.006969010460713247,0.0012775234901987067,-0.010599996766657916,-0.016902355678147574,-0.012552515146350557,-0.0026444112667717646,0.004262788635171195,0.01654135854764094,-0.0017122508186121356,0.002892657534932892,-0.0019935325407617597,-0.003764214628979741,-0.0026177964279779447,0.005040797130028104,-0.013931678609137726,0.0008737729457759077,0.001636426485260581,-0.0024173748127419245,0.0048979632050885485,0.00530342819376282,0.004969114377812134,0.00613781603913576,0.004900686657855369,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.017133436537753448,-0.005890974625082393
0.0032396623062925433,0.022613116628509327,0.023113669026217417,0.017717721849915533,0.013304497177899327,0.009934558062030746,0.006283564861786199,0.030598296764454525,0.02850641519581006,0.018447735767153244,-0.002609833267458399,0.04031913387707675,0.02060863727019476,0.004768122276449746,0.011532463877405636,0.01724309328109962,-0.0037404582121476917,0.017876319119814,0.0080485323954569,-0.0015106022164741262,-0.0003715581925226046,0.016150652989367242,-0.006759086615762443,-0.000701475962775509,-8.933608481390236e-05,-0.008242153192835342,0.024079160324315875,0.018844541685665125,-0.000328936498768522,-0.001973695539289052,-0.022194982077686182,-0.01383061611383909
-0.0010985209072949698,-0.005435375348238396,0.030594039195063222,-0.011196947513006802,-0.0026060305386361306,0.017025070847237207,-0.00010858259742978805,-0.01675793655879703,-0.01135661638885746,-0.026511169622118996,0.014289706799317922,-0.054148230674356077,-0.0007787470224469847,-0.024608340116124054,-0.010698486551392541,-0.012845597247192118,-0.01928253141069179,-0.01579304468359543,-0.014427018600533106,0.0016553727060396478,-0.0010395120572858107,-0.015006909187998537,0.004169178900911454,0.006036472446095404,0.008999549559399338,0.013936600972232576,-0.016423481853348694,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0036213725863323276,0.004881979237895784
