Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,25.080000,25.080000,24.629999,24.670000,19.964727,65900
2015-07-01,25.270000,25.270000,24.530001,24.990000,20.223694,215000
2015-08-01,24.980000,25.020000,24.485001,24.709999,19.997097,249700
2015-09-01,24.639999,25.490000,24.490000,24.620001,19.924263,366000
2015-10-01,24.650000,24.670000,24.320000,24.580000,19.891890,366400
2015-11-01,24.629999,24.889999,24.570000,24.730000,20.013283,195400
2015-12-01,24.690001,25.230000,24.672001,25.049999,20.272251,210900
2016-01-01,25.158001,25.820000,25.020000,25.379999,20.539309,482600
2016-02-01,25.440001,25.750000,24.160000,25.670000,20.773998,330700
2016-03-01,25.695999,25.940001,25.695000,25.750000,20.838739,394500
2016-04-01,25.770000,25.870001,25.709999,25.790001,20.871113,182500
2016-05-01,25.780001,26.110001,25.750000,26.040001,21.073427,530800
2016-06-01,26.059999,26.459999,25.900000,26.370001,21.340487,964100
2016-07-01,26.400000,26.450001,26.129999,26.158001,21.168922,800500
2016-08-01,26.139999,26.240000,26.000000,26.080000,21.105799,350400
2016-09-01,26.082001,26.320000,26.049999,26.299999,21.287092,267500
2016-10-01,26.292000,26.370001,26.230000,26.290001,21.278999,253000
2016-11-01,26.350000,26.940001,25.910000,26.770000,21.667509,518000
2016-12-01,26.757000,27.209999,25.750000,25.750000,20.841925,916200
2017-01-01,26.180000,26.489000,26.180000,26.299999,21.913540,344700
2017-02-01,26.420000,26.730000,26.290001,26.670000,22.221830,280600
2017-03-01,26.610001,26.959999,26.344000,26.870001,22.388475,353500
2017-04-01,26.799999,26.959999,26.559999,26.900000,22.413471,224800
2017-05-01,26.861000,27.150000,26.648001,27.025000,22.517622,161700
2017-06-01,27.040001,27.410000,27.000000,27.315001,22.759256,240300
2017-07-01,27.344999,27.520000,27.278000,27.420000,22.846743,323000
2017-08-01,27.410000,27.440001,26.620001,27.180000,22.646770,458300
2017-09-01,27.200001,27.549999,27.010000,27.540001,23.154308,285000
2017-10-01,27.490000,28.180000,27.490000,28.150000,23.667166,277800
2017-11-01,28.320000,28.850000,28.080000,28.750000,24.171616,259800
2017-12-01,28.670000,29.299999,26.964001,27.139999,22.818005,311700
2018-01-01,27.200001,28.559999,27.160000,27.930000,25.213524,495100
2018-02-01,27.830000,28.030001,24.040001,26.440001,23.868443,1092900
2018-03-01,26.360001,26.790001,25.500000,25.936001,23.413460,449700
2018-04-01,25.820000,26.539000,25.360001,26.320000,23.760113,213300
2018-05-01,26.320000,27.120001,26.100000,26.819000,24.210579,301200
2018-06-01,27.049999,27.570000,26.820000,27.110001,24.473276,119800
2018-07-01,26.959999,27.570000,26.930000,27.480000,24.807289,100100
2018-08-01,27.483999,27.780001,27.160000,27.660000,24.969784,204400
2018-09-01,27.629999,27.830000,27.531000,27.680000,25.179201,92800
2018-10-01,27.670000,27.809000,24.840000,26.750000,24.333223,161700
2018-11-01,26.770000,27.299000,26.600000,27.299000,24.832623,76800
2018-12-01,27.440001,27.549000,20.530001,22.430000,20.403521,473300
2019-01-01,22.730000,24.120001,22.438000,24.120001,24.120001,198600
2019-02-01,23.959999,24.400000,23.920000,24.205999,24.205999,388200
2019-03-01,24.120001,24.389999,23.860001,24.370001,24.370001,94900
